Key,Text,Tooltip
ui_unit_groupings_tooltip_hv_unit_ui_grouping_gunpowder_infantry_blackt3,箭矢打击士气,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_gunpowder_infantry_metalwatert1,箭矢打击士气,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_gunpowder_infantry_metalwatert2,箭矢打击士气,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_gunpowder_infantry_metalwatert3,箭矢打击士气,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_gunpowder_infantry_watert1,箭矢打击士气,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_gunpowder_infantry_watert2,箭矢打击士气,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_gunpowder_infantry_watert3,箭矢打击士气,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_hand_ji_blackt1,命中率一般，穿甲伤害一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_hand_ji_blackt2,命中率一般，穿甲伤害一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_hand_ji_blackt3,命中率一般，穿甲伤害一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_hand_ji_metalt1,命中率一般，穿甲伤害一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_hand_ji_metalt2,命中率一般，穿甲伤害一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_hand_ji_metalt3,命中率一般，穿甲伤害一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_javelin_throwers_blackt1,近距，穿甲伤害高，射击速率一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_javelin_throwers_blackt2,近距，穿甲伤害高，射击速率一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_javelin_throwers_blackt3,近距，穿甲伤害高，射击速率一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_javelin_throwers_watert1,近距，穿甲伤害高，射击速率一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_javelin_throwers_watert2,近距，穿甲伤害高，射击速率一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_javelin_throwers_watert3,近距，穿甲伤害高，射击速率一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_javelin_throwers_woodwatert1,近距，穿甲伤害高，射击速率一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_javelin_throwers_woodwatert2,近距，穿甲伤害高，射击速率一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_javelin_throwers_woodwatert3,近距，穿甲伤害高，射击速率一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_machine_crossbow_earthwatert1,远距，反骑兵,False
ui_unit_groupings_tooltip_hv_unit_ui_grouping_machine_crossbow_earthwatert2,远距，反骑兵,False
ui_unit_groupings_tooltip_hv_unit_ui_grouping_machine_crossbow_earthwatert3,远距，反骑兵,False
ui_unit_groupings_tooltip_hv_unit_ui_grouping_machine_crossbow_woodwatert2ytr,远距，反骑兵,False
ui_unit_groupings_tooltip_hv_unit_ui_grouping_mob_blackt1,命中率低，穿甲伤害低,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_mob_blackt2,命中率低，穿甲伤害低,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_mob_blackt3,命中率低，穿甲伤害低,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_cavalry_blackt1,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_cavalry_blackt2,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_cavalry_blackt3,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_cavalry_firewoodt1,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_cavalry_firewoodt2,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_cavalry_firewoodt3,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_cavalry_metaleartht1,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_cavalry_metaleartht2,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_cavalry_metaleartht3,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_cavalry_woodwatert1,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_cavalry_woodwatert2,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_cavalry_woodwatert3,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_blackt1,反骑兵，穿甲伤害一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_blackt2,反骑兵，穿甲伤害一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_blackt3,反骑兵，穿甲伤害一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_firewoodt1,反骑兵，穿甲伤害一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_firewoodt2,反骑兵，穿甲伤害一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_firewoodt3,反骑兵，穿甲伤害一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_metaleartht1,反骑兵，穿甲伤害一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_metaleartht2,反骑兵，穿甲伤害一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_metaleartht3,反骑兵，穿甲伤害一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_woodeartht1,反骑兵，穿甲伤害一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_woodeartht2,反骑兵，穿甲伤害一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_woodeartht3,反骑兵，穿甲伤害一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_woodwatert1,反骑兵，穿甲伤害一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_woodwatert2,反骑兵，穿甲伤害一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_woodwatert3,反骑兵，穿甲伤害一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_woodwatert3ytr,反骑兵，穿甲伤害一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_blackt1,散兵，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_blackt2,散兵，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_blackt3,散兵，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_firewatert1,散兵，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_firewatert2,散兵，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_firewatert3,散兵，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_firewoodt1,散兵，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_firewoodt2,散兵，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_firewoodt3,散兵，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_metaleartht1,散兵，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_metaleartht2,散兵，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_metaleartht3,散兵，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_metalwatert1,散兵，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_metalwatert2,散兵，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_metalwatert3,散兵，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_woodwatert1,散兵，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_woodwatert2,散兵，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_woodwatert2ytr,散兵，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_woodwatert3,散兵，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_blackt1,远距，穿甲伤害低，射击速率快,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_blackt2,远距，穿甲伤害低，射击速率快,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_blackt3,远距，穿甲伤害低，射击速率快,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_firewoodt1,远距，穿甲伤害低，射击速率快,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_firewoodt2,远距，穿甲伤害低，射击速率快,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_firewoodt3,远距，穿甲伤害低，射击速率快,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_firewoodt3ytr,远距，穿甲伤害低，射击速率快,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_metaleartht1,远距，穿甲伤害低，射击速率快,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_metaleartht2,远距，穿甲伤害低，射击速率快,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_metaleartht3,远距，穿甲伤害低，射击速率快,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_metaleartht3ytr,远距，穿甲伤害低，射击速率快,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_metalwatert1,远距，穿甲伤害低，射击速率快,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_metalwatert2,远距，穿甲伤害低，射击速率快,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_metalwatert3,远距，穿甲伤害低，射击速率快,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_woodwatert1,远距，穿甲伤害低，射击速率快,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_woodwatert2,远距，穿甲伤害低，射击速率快,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_woodwatert3,远距，穿甲伤害低，射击速率快,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_slingers_blackt1,中距，穿甲伤害低，射击速率快,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_slingers_blackt2,中距，穿甲伤害低，射击速率快,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_slingers_blackt3,中距，穿甲伤害低，射击速率快,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_blackt1,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_blackt2,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_blackt3,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_earthfiret1,包抄，冲锋，追击,False
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_earthfiret2,包抄，冲锋，追击,False
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_earthfiret3,包抄，冲锋，追击,False
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_firewoodt1,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_firewoodt2,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_firewoodt3,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_firewoodt3ytr,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_metaleartht1,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_metaleartht2,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_metaleartht3,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_woodwatert1,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_woodwatert2,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_woodwatert3,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_woodwatert3ytr,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_woodwatert4ytr,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_blackt1,反骑兵，穿甲伤害低,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_blackt2,反骑兵，穿甲伤害低,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_blackt3,反骑兵，穿甲伤害低,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_firewoodt1,反骑兵，穿甲伤害低,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_firewoodt2,反骑兵，穿甲伤害低,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_firewoodt2ytr,反骑兵，穿甲伤害低,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_firewoodt3,反骑兵，穿甲伤害低,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_metaleartht1,反骑兵，穿甲伤害低,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_metaleartht2,反骑兵，穿甲伤害低,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_metaleartht3,反骑兵，穿甲伤害低,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_woodeartht1,反骑兵，穿甲伤害低,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_woodeartht2,反骑兵，穿甲伤害低,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_woodeartht3,反骑兵，穿甲伤害低,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_woodwatert1,反骑兵，穿甲伤害低,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_woodwatert1ytr,反骑兵，穿甲伤害低,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_woodwatert2,反骑兵，穿甲伤害低,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_woodwatert2ytr,反骑兵，穿甲伤害低,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_woodwatert3,反骑兵，穿甲伤害低,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_woodwatert3ytr,反骑兵，穿甲伤害低,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_blackt1,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_blackt2,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_blackt3,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_earthfiret1,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_earthfiret2,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_earthfiret3,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_earthwatert1,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_earthwatert2,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_earthwatert3,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_firemetalt1,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_firemetalt2,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_firemetalt3,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_firewoodt1,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_firewoodt2,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_firewoodt3,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_metaleartht1,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_metaleartht2,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_metaleartht3,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_woodwatert1,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_woodwatert2,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_woodwatert3,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_woodwatert3ytr,包抄，冲锋，追击,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_blackt1,命中率一般，穿甲伤害一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_blackt2,命中率一般，穿甲伤害一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_blackt3,命中率一般，穿甲伤害一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_eartht1,命中率一般，穿甲伤害一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_eartht2,命中率一般，穿甲伤害一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_eartht3,命中率一般，穿甲伤害一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_firemetalt1,命中率一般，穿甲伤害一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_firemetalt2,命中率一般，穿甲伤害一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_firemetalt3,命中率一般，穿甲伤害一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_firewoodt1,命中率一般，穿甲伤害一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_firewoodt2,命中率一般，穿甲伤害一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_firewoodt3,命中率一般，穿甲伤害一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_firewoodt3ytr,命中率一般，穿甲伤害一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_metaleartht1,命中率一般，穿甲伤害一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_metaleartht2,命中率一般，穿甲伤害一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_metaleartht2ytr,命中率一般，穿甲伤害一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_metaleartht3,命中率一般，穿甲伤害一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_woodwatert1,命中率一般，穿甲伤害一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_woodwatert2,命中率一般，穿甲伤害一般,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_woodwatert3,命中率一般，穿甲伤害一般,True
uied_component_texts_localised_string_bullet_point_1_NewState_Text_3388e0c7,如果年份已超过公元195年，而汉朝天子依然存在，则朝廷权谋面板将会解锁。,False
uied_component_texts_localised_string_bullet_point_2_NewState_Text_54004a,孙策派系中每位人物在达到5级后均会与他分享专长点。在9级、12级和15级时他们分别会产生一个额外的点数。,False
uied_component_texts_localised_string_bullet_point_2_NewState_Text_54004aa,孙策派系中每位人物在达到5级后均会与他分享专长点。在9级、12级和15级时他们分别会产生一个额外的点数。,False
uied_component_texts_localised_string_bullet_point_2_NewState_Text_a4e16b75,在公元195年解锁。解锁后，可以使用天子宠信来颁布[[b]]圣旨[[/b]]。,False
uied_component_texts_localised_string_button_replace_unit_Tooltip_1b8282,部队列表,True
uied_component_texts_localised_string_label_text_false_Text_2a000e,在[[b]]{{CcoBattleDuel:FormatTime（TargetTimeRemaining）}}[[/b]]内获胜,False
uied_component_texts_localised_string_pre_unlock_active_Text_c2076aa9,公元195年献帝加元服后解锁,False
unit_abilities_onscreen_name_hv_ability_aggressive_anger,怒猊,True
unit_abilities_onscreen_name_hv_ability_anti_cavalry,反制,True
unit_abilities_onscreen_name_hv_ability_assemble,齐心,True
unit_abilities_onscreen_name_hv_ability_bandit_unlock_earth,Bandit: Dead or Alive,True
unit_abilities_onscreen_name_hv_ability_bandit_unlock_fire,Bandit: Strike First,True
unit_abilities_onscreen_name_hv_ability_bandit_unlock_metal,Bandit: Grievous Bite,True
unit_abilities_onscreen_name_hv_ability_bandit_unlock_water,Bandit: Improvisation,True
unit_abilities_onscreen_name_hv_ability_bandit_unlock_wood,Bandit: Deeply-Rooted,True
unit_abilities_onscreen_name_hv_ability_barded_missile_resistance,重马铠,True
unit_abilities_onscreen_name_hv_ability_battle_hardened_cavalry,久经沙场（骑兵）,True
unit_abilities_onscreen_name_hv_ability_battle_hardened_melee,久经沙场（近战）,True
unit_abilities_onscreen_name_hv_ability_battle_hardened_ranged,久经沙场（远程）,True
unit_abilities_onscreen_name_hv_ability_battle_hardened_spear,久经沙场（矛兵）,True
unit_abilities_onscreen_name_hv_ability_battle_trance,乱战,True
unit_abilities_onscreen_name_hv_ability_beihai_accuracy,精瞄,True
unit_abilities_onscreen_name_hv_ability_beihai_reload,平心静气装填弹药,True
unit_abilities_onscreen_name_hv_ability_black_mountain_brotherhood,手足,True
unit_abilities_onscreen_name_hv_ability_blade_mastery,盖世,True
unit_abilities_onscreen_name_hv_ability_bleed,影袭,True
unit_abilities_onscreen_name_hv_ability_blood_thirst,嗜血成性,True
unit_abilities_onscreen_name_hv_ability_brawl,熊罴,True
unit_abilities_onscreen_name_hv_ability_brotherhood,共济,True
unit_abilities_onscreen_name_hv_ability_bulwark,墨守,False
unit_abilities_onscreen_name_hv_ability_burning,炎魂,True
unit_abilities_onscreen_name_hv_ability_calm_down,镇静,True
unit_abilities_onscreen_name_hv_ability_captain_active,训令,True
unit_abilities_onscreen_name_hv_ability_captain_passive,一条密计,True
unit_abilities_onscreen_name_hv_ability_commanding_shout,训令,True
unit_abilities_onscreen_name_hv_ability_condemn,声讨,True
unit_abilities_onscreen_name_hv_ability_counter_strike,Counter Strike,True
unit_abilities_onscreen_name_hv_ability_crash,裂地,True
unit_abilities_onscreen_name_hv_ability_crossing_of_the_styx,黄泉,True
unit_abilities_onscreen_name_hv_ability_cruel_lord,强令,True
unit_abilities_onscreen_name_hv_ability_dead_or_alive,孤注,True
unit_abilities_onscreen_name_hv_ability_defence_mastery,泰山,True
unit_abilities_onscreen_name_hv_ability_defense_mastery_melee,近战防御大师,True
unit_abilities_onscreen_name_hv_ability_defense_mastery_melee_custom,近战防御大师,True
unit_abilities_onscreen_name_hv_ability_defense_mastery_ranged,远程防御大师,True
unit_abilities_onscreen_name_hv_ability_defense_mastery_ranged_custom,远程防御大师,True
unit_abilities_onscreen_name_hv_ability_desperate_cry,绝号,True
unit_abilities_onscreen_name_hv_ability_desperate_resistance,背水一战,False
unit_abilities_onscreen_name_hv_ability_desperate_savior,重振旗鼓,True
unit_abilities_onscreen_name_hv_ability_disorientate,蛊惑,True
unit_abilities_onscreen_name_hv_ability_dong_command,相令,True
unit_abilities_onscreen_name_hv_ability_double_blades_ecstasy,好战,True
unit_abilities_onscreen_name_hv_ability_dragon_rising,觉醒之龙,True
unit_abilities_onscreen_name_hv_ability_eight_talent_defence,精通武艺,False
unit_abilities_onscreen_name_hv_ability_energy_of_blackmountain,黑山之能,True
unit_abilities_onscreen_name_hv_ability_enlightenment,开化,True
unit_abilities_onscreen_name_hv_ability_eviscerate,剔骨,True
unit_abilities_onscreen_name_hv_ability_favourable_skies,天时,True
unit_abilities_onscreen_name_hv_ability_fearless_charge,无畏冲锋,True
unit_abilities_onscreen_name_hv_ability_ferocity,凶猛残暴,True
unit_abilities_onscreen_name_hv_ability_fire_control,穿杨,True
unit_abilities_onscreen_name_hv_ability_flame_breathing,吐火,True
unit_abilities_onscreen_name_hv_ability_fleet_footed,疾行,True
unit_abilities_onscreen_name_hv_ability_flower_of_battlefield,玉骨,True
unit_abilities_onscreen_name_hv_ability_foresight,远见,True
unit_abilities_onscreen_name_hv_ability_forest_strategy,Forest Strategy,True
unit_abilities_onscreen_name_hv_ability_forest_strider,琼林,True
unit_abilities_onscreen_name_hv_ability_frenzy,及锋,True
unit_abilities_onscreen_name_hv_ability_furious_charge,横冲直撞,True
unit_abilities_onscreen_name_hv_ability_gas_bomb,毒气弹,True
unit_abilities_onscreen_name_hv_ability_ghost_of_forest,林鬼,True
unit_abilities_onscreen_name_hv_ability_grenade,爆弹,True
unit_abilities_onscreen_name_hv_ability_guardian,卫御甲,True
unit_abilities_onscreen_name_hv_ability_half_barded_missile_resistance,轻马铠,True
unit_abilities_onscreen_name_hv_ability_hamper,搅扰,True
unit_abilities_onscreen_name_hv_ability_hero_poisonwind_shot,剧毒,True
unit_abilities_onscreen_name_hv_ability_hero_slayer,诛将,True
unit_abilities_onscreen_name_hv_ability_importunity,坚韧不屈,True
unit_abilities_onscreen_name_hv_ability_indomitable_warrior,无畏,True
unit_abilities_onscreen_name_hv_ability_inner_fire,炽心,True
unit_abilities_onscreen_name_hv_ability_inner_vitality,内力,True
unit_abilities_onscreen_name_hv_ability_inspection,鹰视,True
unit_abilities_onscreen_name_hv_ability_jing_missile_resistance,精甲,True
unit_abilities_onscreen_name_hv_ability_joint_shot,Joint Shot,True
unit_abilities_onscreen_name_hv_ability_judgement,慎断,True
unit_abilities_onscreen_name_hv_ability_kingmaker,王佐,True
unit_abilities_onscreen_name_hv_ability_knowledge_of_the_body,体识,True
unit_abilities_onscreen_name_hv_ability_knowledge_of_the_mind,心识,True
unit_abilities_onscreen_name_hv_ability_knowledge_of_the_spirit,神识,True
unit_abilities_onscreen_name_hv_ability_lucky_shot,幸运一击,True
unit_abilities_onscreen_name_hv_ability_mark_target,丛矢,True
unit_abilities_onscreen_name_hv_ability_mercenary_passive,猛攻,True
unit_abilities_onscreen_name_hv_ability_messenger_recovery,使者信念,True
unit_abilities_onscreen_name_hv_ability_moment_of_courage,一时之勇,True
unit_abilities_onscreen_name_hv_ability_mortal_strike,致命一击,True
unit_abilities_onscreen_name_hv_ability_oil_bomb,油罐,True
unit_abilities_onscreen_name_hv_ability_one_with_heaven,天遁,True
unit_abilities_onscreen_name_hv_ability_one_with_the_land,地遁,True
unit_abilities_onscreen_name_hv_ability_one_with_the_people,人遁,True
unit_abilities_onscreen_name_hv_ability_order_of_tyrant,捣穴,True
unit_abilities_onscreen_name_hv_ability_overfight,先登,True
