Key,Text,Tooltip
unit_abilities_tooltip_text_3k_main_ability_coffin_march,龐德要麼會取得勝利，要麼就是死戰入土。,True
unit_abilities_tooltip_text_3k_main_ability_commanding_presence_25,不可無禮！,True
unit_abilities_tooltip_text_3k_main_ability_commanding_presence_50,不可無禮！,True
unit_abilities_tooltip_text_3k_main_ability_concentrated_strikes,毒蛇出擊，一擊致命。,True
unit_abilities_tooltip_text_3k_main_ability_console,主之賢明，將願捐軀。,True
unit_abilities_tooltip_text_3k_main_ability_cosy_haven,冬去春來，生機勃發。,True
unit_abilities_tooltip_text_3k_main_ability_coward_a50,董旻只敢仗勢欺人。,True
unit_abilities_tooltip_text_3k_main_ability_coward_b50,董旻只敢仗勢欺人。,True
unit_abilities_tooltip_text_3k_main_ability_critical_strike,摧心剖肝，直中要害。,True
unit_abilities_tooltip_text_3k_main_ability_demigod_of_war,一脈相承，不愧爲武聖之女！,True
unit_abilities_tooltip_text_3k_main_ability_dignity_of_the_empress,如有要事稟告，務必以禮相待。,True
unit_abilities_tooltip_text_3k_main_ability_distant_courage,這名將軍指揮若定，鼓舞盟友大顯身手…但他本人並不親赴前線。,True
unit_abilities_tooltip_text_3k_main_ability_distrust_power,不臣之士，話裏藏刀。,True
unit_abilities_tooltip_text_3k_main_ability_double_sword_dance,舞劍操刀於敵衆之間。,True
unit_abilities_tooltip_text_3k_main_ability_elegant_and_cultured,熟讀兵書，精通兵法之將領可令千人有萬人之威。,True
unit_abilities_tooltip_text_3k_main_ability_eloquent_speaker_1,能言雄辯之人有時甚於一員猛將。,True
unit_abilities_tooltip_text_3k_main_ability_encouragement_25,將士們的所做所爲將流芳百世！,True
unit_abilities_tooltip_text_3k_main_ability_encouragement_50,將士們的所做所爲將流芳百世！,True
unit_abilities_tooltip_text_3k_main_ability_experienced_rider,羌人自小學習騎術，騎術十分了得。,True
unit_abilities_tooltip_text_3k_main_ability_fatal_attraction,「不知夫人今宵願與我同席共枕否？」,True
unit_abilities_tooltip_text_3k_main_ability_father_daughter,父女同心，無往不利。,True
unit_abilities_tooltip_text_3k_main_ability_ferocious_rush,怒火中燒，浴血奮戰。,True
unit_abilities_tooltip_text_3k_main_ability_fleet_footed,此人行動迅如狡兔，萬軍擒拿亦若無物。,False
unit_abilities_tooltip_text_3k_main_ability_flower_on_the_battlefield,美貌之下，藏着一頭桀驁不馴的猛獸。,True
unit_abilities_tooltip_text_3k_main_ability_forced_march,你這廝，還不快接着走！,True
unit_abilities_tooltip_text_3k_main_ability_foul_wits,高瞻之論還需配上願聽忠言之明主。,True
unit_abilities_tooltip_text_3k_main_ability_goddess_of_battle,趙嫗所經之處無所不催。,True
unit_abilities_tooltip_text_3k_main_ability_guardian,百姓衛士，民爲其足,True
unit_abilities_tooltip_text_3k_main_ability_heart_seeker,百步穿楊，一擊便可致敵於死地。,True
unit_abilities_tooltip_text_3k_main_ability_hope_of_nam_viet,身背駱越人民的希望，趙貞娘絕不會退縮。,True
unit_abilities_tooltip_text_3k_main_ability_imperious_presence,曹操在場，敵將備受壓制！,False
unit_abilities_tooltip_text_3k_main_ability_indiscriminate_charge,獨擁殘兵守鄴城，審配慷慨壯烈。,True
unit_abilities_tooltip_text_3k_main_ability_lady_dong_cruel_command,寧舍爾命，也得保障夫人毫髮無傷。,True
unit_abilities_tooltip_text_3k_main_ability_lament,梨花帶雨，我見猶憐。,True
unit_abilities_tooltip_text_3k_main_ability_last_resist,就算被圍，也拒不投降，背水一戰。,True
unit_abilities_tooltip_text_3k_main_ability_loyal_advice,「昔周自後稷至於文王，積德累功，三分天下有其二，猶服事殷。明公雖奕世克昌，未若有周之盛，漢室雖微，未若殷紂之暴也。」,True
unit_abilities_tooltip_text_3k_main_ability_lucky_pearl,"「漫道無華爭俏麗,長青更勝一時芳。」",True
unit_abilities_tooltip_text_3k_main_ability_marksman_of_taiyuan,陸政的獵物對她來說猶如甕中捉鱉。,True
unit_abilities_tooltip_text_3k_main_ability_martial_prodigy,父爲呂奉先，呂姬天賦異稟。,True
unit_abilities_tooltip_text_3k_main_ability_mercy_of_the_forest,來自於自然的恩惠，可是不可多得的。,True
unit_abilities_tooltip_text_3k_main_ability_order_of_tyrant,暴君的怒吼能讓最懦弱的士兵也士氣高昂，堅如磐石。,True
unit_abilities_tooltip_text_3k_main_ability_persistent_attack,持久且不衰，伊健麗婷永不放棄。,True
unit_abilities_tooltip_text_3k_main_ability_persistent_combat,即使是逆境之下，黃祖也不會退縮。,True
unit_abilities_tooltip_text_3k_main_ability_poison,我視你爲友，你竟然因一片黃金而與我割席而坐。,True
unit_abilities_tooltip_text_3k_main_ability_prevent_assassination1,遭擾攘之時，值兵革之際。,True
unit_abilities_tooltip_text_3k_main_ability_prevent_assassination2,遭擾攘之時，值兵革之際。,True
unit_abilities_tooltip_text_3k_main_ability_provocation,你難道想在沙場上於劉關張相會？,True
unit_abilities_tooltip_text_3k_main_ability_pursuit,獵人獵物，甕中捉鱉。,True
unit_abilities_tooltip_text_3k_main_ability_quick_preparation,陸政使用長弓手到擒來，總能先人一步拉弓搭箭。,True
unit_abilities_tooltip_text_3k_main_ability_quickfire,此弓手不斷引弓放箭，越放越快，毫不留手。,True
unit_abilities_tooltip_text_3k_main_ability_rage_of_lu_ji,愈戰愈勇，佛擋殺佛。,True
unit_abilities_tooltip_text_3k_main_ability_reckless_warrior,奮不顧身，得失難記。,True
unit_abilities_tooltip_text_3k_main_ability_shadow_of_the_black_mountain,傳黑山有一女，能如遁跡匿影，來去自如。,False
unit_abilities_tooltip_text_3k_main_ability_shout,詔令在此，不得抗命！,True
unit_abilities_tooltip_text_3k_main_ability_shower_of_arrows,華氏射出的飛箭如漫天蝗蟲一般襲向敵手，令人變貌失色。,True
unit_abilities_tooltip_text_3k_main_ability_sister_bandits,臭味相投，不求同生，只求共死。,True
unit_abilities_tooltip_text_3k_main_ability_stalwart_defender,此人是天生的護衛將才，所有攻擊對他來說都不痛不癢！,True
unit_abilities_tooltip_text_3k_main_ability_story_telling_1,能言之人在就算戰場上也能用脣舌鼓舞三軍。,True
unit_abilities_tooltip_text_3k_main_ability_story_telling_2,能言之人在就算戰場上也能用脣舌鼓舞三軍。,True
unit_abilities_tooltip_text_3k_main_ability_strike_of_justice,正氣凜然，駱俊的重擊充滿着正義與民意。,True
unit_abilities_tooltip_text_3k_main_ability_suppressive_fire,明槍好躲，暗箭難防。,True
unit_abilities_tooltip_text_3k_main_ability_tantrum,將士寧可上陣出生入死，也不肯在營中被將軍責罵。,True
unit_abilities_tooltip_text_3k_main_ability_thunderous_bellow,猶如其父親張飛，張苞的怒吼同樣也是響徹雲霄。,True
unit_abilities_tooltip_text_3k_main_ability_thunderous_blow,竭盡全力，致命一擊。,True
unit_abilities_tooltip_text_3k_main_ability_tiger_son,「亮以張苞爲虎翼將軍，杖前右護衛使。」,True
unit_abilities_tooltip_text_3k_main_ability_tiger_suppression,黃祖最善於百步之外陰襲敵軍。,True
unit_abilities_tooltip_text_3k_main_ability_tragic_foresight,爲國者以民爲基，民以衣食爲本。,True
unit_abilities_tooltip_text_3k_main_ability_tyrants_gaze,棲身與暴君鸇狼身旁，董白已練就金剛不壞之身。,True
unit_abilities_tooltip_text_3k_main_ability_unbreakable_faith,荀彧堅定不移的意志是將士之範。,True
unit_abilities_tooltip_text_3k_main_ability_unexpected_strike,出其不備，攻其不意。,True
unit_abilities_tooltip_text_3k_main_ability_unwed_warrior,爲光復駱越而戰，豈可浪費時間於男女情長。,True
unit_abilities_tooltip_text_3k_main_ability_victory_or_death,龐德衝鋒時不顧自身死活，總是捷足先登。,True
unit_abilities_tooltip_text_3k_main_ability_vigor_of_a_warrior,馬雲祿戰起來稱其爲廢寢忘食也不爲過。,True
unit_abilities_tooltip_text_3k_main_ability_xianchenying,張勳領軍，當世無雙。,True
unit_abilities_tooltip_text_3k_main_ability_youthful_vigor,關興對他的手下也從不手下留情，這令他的部曲令人生畏。,True
unit_abilities_tooltip_text_3k_main_formation_wedge_wen_chu,部隊結成矛尖陣型，可以迅速殺透敵軍戰線,True
unit_abilities_tooltip_text_hv_ability_aggressive_anger,以不滅的怒氣煽動戰火。,True
unit_abilities_tooltip_text_hv_ability_anti_cavalry,將士兵組成人墻來抵禦馬匹。此戰術簡單有效。,True
unit_abilities_tooltip_text_hv_ability_assemble,军士聚于此英雄之旗下。,True
unit_abilities_tooltip_text_hv_ability_bandit_unlock_earth,萬般無奈之下，唯有殊死一搏。,True
unit_abilities_tooltip_text_hv_ability_bandit_unlock_fire,先下手爲强。,True
unit_abilities_tooltip_text_hv_ability_bandit_unlock_metal,此乃困獸之鬥。,True
unit_abilities_tooltip_text_hv_ability_bandit_unlock_water,視情況變化而採因應之道。,True
unit_abilities_tooltip_text_hv_ability_bandit_unlock_wood,緊密結合，不易脫落。,True
unit_abilities_tooltip_text_hv_ability_barded_missile_resistance,保護馬匹免於箭矢兵器的傷害。,True
unit_abilities_tooltip_text_hv_ability_battle_hardened_cavalry,身經百戰，紀律嚴明。,True
unit_abilities_tooltip_text_hv_ability_battle_hardened_melee,身經百戰，紀律嚴明。,True
unit_abilities_tooltip_text_hv_ability_battle_hardened_ranged,身經百戰，紀律嚴明。,True
unit_abilities_tooltip_text_hv_ability_battle_hardened_spear,身經百戰，紀律嚴明。,True
unit_abilities_tooltip_text_hv_ability_battle_trance,戰鬥使他們重煥活力。,True
unit_abilities_tooltip_text_hv_ability_beihai_accuracy,下一擊將更爲精準且更有殺傷力。,True
unit_abilities_tooltip_text_hv_ability_beihai_reload,既快又准,True
unit_abilities_tooltip_text_hv_ability_black_mountain_brotherhood,黑山盜匪們有非常深的兄弟情誼。當他們聚在一起時，勇氣倍增。,True
unit_abilities_tooltip_text_hv_ability_blade_mastery,此人武功蓋世，無能出其右者。,True
unit_abilities_tooltip_text_hv_ability_bleed,這種攻擊似乎陰險歹毒。,True
unit_abilities_tooltip_text_hv_ability_blood_thirst,他們聞到血腥就會瘋狂。,True
unit_abilities_tooltip_text_hv_ability_brawl,将你的勇士们送入战场，看着他们更加激烈的战斗。,True
unit_abilities_tooltip_text_hv_ability_brotherhood,軍團的成員皆長年共處的夥伴，對彼此充滿了信念。,True
unit_abilities_tooltip_text_hv_ability_bulwark,金石之堅，牢不可破。,False
unit_abilities_tooltip_text_hv_ability_burning,火勢越猛，持燒之時越短。,True
unit_abilities_tooltip_text_hv_ability_calm_down,安慰之言以防士卒于乱战中摇摆不定。,True
unit_abilities_tooltip_text_hv_ability_captain_active,軍令如山，凡不聽約束者斬無赦。,True
unit_abilities_tooltip_text_hv_ability_captain_passive,有錦囊密計，我方無憂！,True
unit_abilities_tooltip_text_hv_ability_commanding_shout,從一名戰士傳達到另一名戰士的戰鬥口號。,True
unit_abilities_tooltip_text_hv_ability_condemn,這樣的話語會帶來羞愧與恥辱。,True
unit_abilities_tooltip_text_hv_ability_counter_strike,進攻就是最好的防禦。,True
unit_abilities_tooltip_text_hv_ability_crash,飽含怒火的一擊，令周遭敵人無不搖晃欲倒。,True
unit_abilities_tooltip_text_hv_ability_crossing_of_the_styx,奈何橋前可奈何，三生石上寫三生。,True
unit_abilities_tooltip_text_hv_ability_cruel_lord,命令不易實行但卻不可不從。,True
unit_abilities_tooltip_text_hv_ability_dead_or_alive,萬般無奈之下，唯有殊死一搏。,True
unit_abilities_tooltip_text_hv_ability_defence_mastery,組成無隙可乘的防禦陣型。,True
unit_abilities_tooltip_text_hv_ability_defense_mastery_melee,一旦交鋒，他們能堅守陣地。,True
unit_abilities_tooltip_text_hv_ability_defense_mastery_melee_custom,一旦交鋒，他們能堅守陣地。,True
unit_abilities_tooltip_text_hv_ability_defense_mastery_ranged,一旦交鋒，他們能堅守陣地。,True
unit_abilities_tooltip_text_hv_ability_defense_mastery_ranged_custom,一旦交鋒，他們能堅守陣地。,True
unit_abilities_tooltip_text_hv_ability_desperate_cry,能激勵人的不見得是命令的內容，也可能是發號施令的方法。,True
unit_abilities_tooltip_text_hv_ability_desperate_resistance,我别无选择，只能假装自己是一個無畏战士,False
unit_abilities_tooltip_text_hv_ability_desperate_savior,希望之火在最黯時刻光芒閃耀。,True
unit_abilities_tooltip_text_hv_ability_disorientate,熟知戰場的人即使面對最有把握的士兵，也能動搖他們的自信。,True
unit_abilities_tooltip_text_hv_ability_dong_command,來自相國嚴苛的命令。,True
unit_abilities_tooltip_text_hv_ability_double_blades_ecstasy,黷武窮兵，趕盡殺絕。,True
unit_abilities_tooltip_text_hv_ability_dragon_rising,羽林精銳，內衛京師，外備征戰。,True
unit_abilities_tooltip_text_hv_ability_eight_talent_defence,武術訓練能使本就優秀的戰士更加善戰。,False
unit_abilities_tooltip_text_hv_ability_energy_of_blackmountain,黑山匪徒開始出動。,True
unit_abilities_tooltip_text_hv_ability_enlightenment,老天保佑！,True
unit_abilities_tooltip_text_hv_ability_eviscerate,等到敵人發現之時就已爲時已晚。,True
unit_abilities_tooltip_text_hv_ability_favourable_skies,上天保佑，無可畏懼。,True
unit_abilities_tooltip_text_hv_ability_fearless_charge,冲啊！ 冲啊！ 为了捍卫天下！勇往直前！,True
unit_abilities_tooltip_text_hv_ability_ferocity,憤怒把他們逼至極限。,True
unit_abilities_tooltip_text_hv_ability_fire_control,依序射擊更為有效。,True
unit_abilities_tooltip_text_hv_ability_flame_breathing,將你的心點燃！,True
unit_abilities_tooltip_text_hv_ability_fleet_footed,此人行動迅如狡兔，萬軍擒拿亦若無物。,True
unit_abilities_tooltip_text_hv_ability_flower_of_battlefield,此處不宜美人久留。,True
unit_abilities_tooltip_text_hv_ability_foresight,此人能明鑑古今，洞察未來。,True
unit_abilities_tooltip_text_hv_ability_forest_strategy,樹林是他們的朋友。,True
unit_abilities_tooltip_text_hv_ability_forest_strider,此人與林爲友。,True
unit_abilities_tooltip_text_hv_ability_fortification_tactics,部隊原地守衛鞏固防禦。,True
unit_abilities_tooltip_text_hv_ability_frenzy,及鋒而試，乘勝重擊。,True
unit_abilities_tooltip_text_hv_ability_furious_charge,登鋒履刃，先登陷銳。,True
unit_abilities_tooltip_text_hv_ability_gas_bomb,泰山匪徒發現某些植物燃燒時所冒的煙霧對人體有害。,True
unit_abilities_tooltip_text_hv_ability_ghost_of_forest,神鬼莫測於樹林間震攝敵軍。,True
unit_abilities_tooltip_text_hv_ability_grenade,由學士研製的奇物。,True
unit_abilities_tooltip_text_hv_ability_guardian,在腥風血雨中你仍有所依靠。,True
unit_abilities_tooltip_text_hv_ability_half_barded_missile_resistance,保護馬匹免於箭矢兵器的傷害。,True
unit_abilities_tooltip_text_hv_ability_hamper,分散敵軍遠程部隊的注意力。,True
unit_abilities_tooltip_text_hv_ability_hero_poisonwind_shot,含有有毒物質的特殊箭頭。,True
unit_abilities_tooltip_text_hv_ability_hero_slayer,遇強則強，狹路相逢勇者勝。,True
unit_abilities_tooltip_text_hv_ability_importunity,面對逆境，所剩兵士只能集結起來坚定决心。,True
unit_abilities_tooltip_text_hv_ability_indomitable_warrior,屢敗屢戰，無所畏懼。,True
unit_abilities_tooltip_text_hv_ability_inner_fire,畢生學習天道，便能將想法化為信念。,True
unit_abilities_tooltip_text_hv_ability_inner_vitality,以戰爲生的勇士。,True
unit_abilities_tooltip_text_hv_ability_inspection,以非凡的觀察力縱觀戰場。,True
unit_abilities_tooltip_text_hv_ability_jing_missile_resistance,被甲執銳，牢不可破。,True
unit_abilities_tooltip_text_hv_ability_joint_shot,箭如雨下。,True
unit_abilities_tooltip_text_hv_ability_judgement,對自己有信心，戰士才能完全發揮實力。,True
unit_abilities_tooltip_text_hv_ability_kingmaker,「吾之子房也。」,True
unit_abilities_tooltip_text_hv_ability_knowledge_of_the_body,有時重點不在打中了什麼、打得多用力，而是打在哪裡。,True
unit_abilities_tooltip_text_hv_ability_knowledge_of_the_mind,若能征服敵軍的軍心，戰鬥便贏了一半。,True
unit_abilities_tooltip_text_hv_ability_knowledge_of_the_spirit,真正的力量不在身體也不在心思，而是在靈魂中。,True
unit_abilities_tooltip_text_hv_ability_lucky_shot,正是鴻運當頭之時。,True
unit_abilities_tooltip_text_hv_ability_mark_target,選定目標集中射擊。,True
unit_abilities_tooltip_text_hv_ability_mercenary_passive,以進爲退，以攻爲守。,True
unit_abilities_tooltip_text_hv_ability_messenger_recovery,信念可帶來奇跡。,True
unit_abilities_tooltip_text_hv_ability_moment_of_courage,勇氣與精力皆以重振。,True
unit_abilities_tooltip_text_hv_ability_mortal_strike,可發出非常有力的一擊。,True
unit_abilities_tooltip_text_hv_ability_oil_bomb,扔擲易燃油罐至目標敵人。,True
unit_abilities_tooltip_text_hv_ability_one_with_heaven,往頭上看，看到的是天空，往心裡看，看到的便是黃天。,True
unit_abilities_tooltip_text_hv_ability_one_with_the_land,世世代代在土地上生息能使人培養出與土地的密切情誼。,True
unit_abilities_tooltip_text_hv_ability_one_with_the_people,知道同胞絕不會捨自己而去，能讓人大感安心。,True
unit_abilities_tooltip_text_hv_ability_order_of_tyrant,傲慢即信心所在。,True
unit_abilities_tooltip_text_hv_ability_overfight,敢死先登，無往不利。,True
unit_abilities_tooltip_text_hv_ability_overwhelm,展現出勢不可擋的憤怒。,True
unit_abilities_tooltip_text_hv_ability_pounce,像狼一樣衝刺。,True
unit_abilities_tooltip_text_hv_ability_preach,這樣的話語能強化心靈。,True
unit_abilities_tooltip_text_hv_ability_protection_of_blackmountain,黑山匪徒擺開陣勢。,True
unit_abilities_tooltip_text_hv_ability_pulverize,他們將粉碎阻擋他們的一切！,True
unit_abilities_tooltip_text_hv_ability_qiang_fatigue,生龍活虎，跋山涉水猶如股掌之上。,True
unit_abilities_tooltip_text_hv_ability_rage_of_blackmountain,黑山匪徒怒不可遏。,True
unit_abilities_tooltip_text_hv_ability_rage_of_hooves,解決掉他們的弓手，我們到中間會合。,True
unit_abilities_tooltip_text_hv_ability_reckless_onslaught,奮勇無畏，果敢行事，甘冒危險以求致命一擊的機會。,True
unit_abilities_tooltip_text_hv_ability_restore,從戰場上喘息片刻，為我軍療傷。,True
unit_abilities_tooltip_text_hv_ability_retreat_cover,掩護友軍安全撤離。,False
unit_abilities_tooltip_text_hv_ability_royal_blood,敵人並不敢傷害漢室宗親。,True
unit_abilities_tooltip_text_hv_ability_second_chance,不是所有人都有機會重來。,True
unit_abilities_tooltip_text_hv_ability_skirmishing_shot,放一箭換一個地方。,True
unit_abilities_tooltip_text_hv_ability_sniper_position,匿影潛形，尋找機會行致命一擊。,True
unit_abilities_tooltip_text_hv_ability_sparrow,飛燕之快，無人能及。,True
unit_abilities_tooltip_text_hv_ability_storm_of_swords,衝突無法避免。,True
unit_abilities_tooltip_text_hv_ability_strength_of_blackmountain,黑山匪徒開始進軍。,True
unit_abilities_tooltip_text_hv_ability_strength_of_the_land,大地並非只有土，還有上面的森林與山脈，以及各種神秘的古老地點。,True
unit_abilities_tooltip_text_hv_ability_striking_tide,一道道刀浪將敵人推走。,True
unit_abilities_tooltip_text_hv_ability_stubborn,軍紀嚴明，死戰不退。,True
unit_abilities_tooltip_text_hv_ability_tactical_move,兵貴神速。,True
unit_abilities_tooltip_text_hv_ability_tactical_stance_defensive,此單位激勵附近士卒更謹慎地戰鬥。,True
unit_abilities_tooltip_text_hv_ability_tactical_stance_offensive,此單位激勵附近士卒更粗莽地戰鬥。,True
unit_abilities_tooltip_text_hv_ability_the_armies_of_the_north_melee,士氣高昂解鎖其真正潛力，在激烈戰鬥中提升其戰力。,True
unit_abilities_tooltip_text_hv_ability_the_armies_of_the_north_ranged,士氣高昂解鎖其真正潛力，在激烈戰鬥中提升其戰力。,True
unit_abilities_tooltip_text_hv_ability_the_armies_of_the_west_melee,在與游牧民族的烈火鍛鍊中，他們的紀律和勇氣在戰鬥中綻放。,True
unit_abilities_tooltip_text_hv_ability_the_armies_of_the_west_ranged,在與游牧民族的烈火鍛鍊中，他們的紀律和勇氣在戰鬥中綻放。,True
unit_abilities_tooltip_text_hv_ability_the_weight_on_the_shoulders,遭擾攘之時，值兵革之際。,True
unit_abilities_tooltip_text_hv_ability_tiger,勇武如猛虎，膽敢與此人對峙之人可稱之爲有萬夫不當之勇。,True
unit_abilities_tooltip_text_hv_ability_tiger_skin,虎皮可抵禦箭矢攻擊。,True
unit_abilities_tooltip_text_hv_ability_transition,這些士兵能夠迅速在進攻和防守之間切換。,True
unit_abilities_tooltip_text_hv_ability_veil_of_darkness,詭祕莫測，令人膽寒。,True
unit_abilities_tooltip_text_hv_ability_whitewater,如有神助。,True
unit_abilities_tooltip_text_hv_ability_wind_of_north,狂風大作。,True
unit_abilities_tooltip_text_hv_ability_wisdom_of_the_waterfall,鮭魚游至瀑底，等待的卻是熊的牙齒。,True
unit_abilities_tooltip_text_hv_ability_wolf,惡狼謹慎出擊，直奔咽喉。,True
unit_abilities_tooltip_text_hv_ability_words_of_the_way,一首古老的歌謠，提醒人們上天會庇佑有德之人。,True
unit_abilities_tooltip_text_hv_ability_wu_brave,今日之戰將流芳百世。,True
unit_abilities_tooltip_text_hv_ability_wuhuan_riding,烏桓馬術天下無雙。,True
unit_abilities_tooltip_text_hv_ability_xianchenying,陷陣營前人人膽怯。,True
unit_abilities_tooltip_text_hv_ability_xiliang_army,西涼軍經驗豐富。,True
unit_abilities_tooltip_text_hv_ability_xiliang_army_ranged,西涼軍經驗豐富。,True
unit_abilities_tooltip_text_hv_ability_young_blood,不經世故但鬥志昂揚。,True
unit_abilities_tooltip_text_hv_ability_youzansen,使出一記弧形揮砍殺傷敵人,True
unit_abilities_tooltip_text_hv_ability_yuan_officer_passive,強強聯手，鼎力相助。,True
unit_abilities_tooltip_text_hv_ability_zhou_the_youth,「性度恢廓，實奇才也。」,True
unit_abilities_tooltip_text_hv_abillity_a_rush_of_tigers_and_leopards,虎豹騎兵首次衝鋒，展現出猛獸般的強大威勢。這種毀滅性的衝擊使他們的力量提升，令敵人心生畏懼。,True
unit_abilities_tooltip_text_hv_abillity_danyang_tradition,百折不屈，克服萬難。,True
unit_abilities_tooltip_text_hv_abillity_danyang_turning_tide_melee,敵勢愈盛，我方意志更堅。怀著不屈戰志和堅韌精神，士氣和耐力得到提升。,True
unit_abilities_tooltip_text_hv_abillity_danyang_turning_tide_ranged,敵勢愈盛，我方意志更堅。怀著不屈戰志和堅韌精神，士氣和耐力得到提升。,False
unit_abilities_tooltip_text_hv_abillity_dongzhou_overcoming,鏖戰之中，士卒使出最後的體力奮發爭取優勢，直到筋疲力竭。這是他們的堅定意志和深厚訓練的體現。,True
unit_abilities_tooltip_text_hv_abillity_guanxi_confident_rush,懷著必勝的信念，軍隊奮勇前進，齊心衝鋒。他們的士氣在逼近敵軍時更加高漲，勇猛之勢洶湧而來，無可阻擋。,True
unit_abilities_tooltip_text_hv_formation_mixed_ranged_spear,單位分成在後方排成數列的遠程士兵，以及在前方保護他們的近戰士兵。,True
unit_abilities_tooltip_text_hv_formation_pike_wall_eight_talents,單位將槍頭指向敵人組成一堵牆，這個強固的陣形可讓單位緩慢但安全的推進，同時抵禦衝鋒攻擊。,True
unit_abilities_tooltip_text_hv_formation_pike_wall_white_feather,單位將槍頭指向敵人組成一堵牆，這個強固的陣形可讓單位緩慢但安全的推進，同時抵禦衝鋒攻擊。,True
unit_abilities_tooltip_text_hv_formation_ranged_hollowed_square,單位組成中空的方陣，將長矛與長槍指向四面來襲的敵人，特別是來襲的騎兵。,True
unit_abilities_tooltip_text_hv_formation_shield_wall_danyang,單位面對敵人組成一道盾牆，是面對弓箭攻擊時往前推進的最佳進攻陣形。不過無法在近戰中維持此陣形。,True
unit_abilities_tooltip_text_hv_formation_shield_wall_move,單位面對敵人組成一道盾牆，是面對弓箭攻擊時往前推進的最佳進攻陣形。不過無法在近戰中維持此陣形。,True
unit_abilities_tooltip_text_hv_formation_shock_loose,單位呈分散的陣形，使其較不容易被弓箭擊中。,True
unit_abilities_tooltip_text_hv_formation_shock_loose_cavalry,單位呈分散的陣形，使其較不容易被弓箭擊中。,True
unit_abilities_tooltip_text_hv_formation_shock_loose_cavalry_no_requirement,單位呈分散的陣形，使其較不容易被弓箭擊中。,True
unit_abilities_tooltip_text_hv_formation_spear_wall_danyang,單位面對敵人組成一道盾牆，是面對弓箭攻擊時往前推進的最佳進攻陣形。,True
unit_abilities_tooltip_text_hv_historical_ability_earth_01,衝突無法避免。,True
unit_abilities_tooltip_text_hv_historical_ability_earth_02,皮若堅石，箭矢觸及皆反彈無傷。,True
unit_abilities_tooltip_text_hv_historical_ability_earth_03,军士聚于此英雄之旗下。,True
unit_abilities_tooltip_text_hv_historical_ability_fire_01,以堅定的心智和強硬的刀刃發起衝鋒，便能一舉撕裂敵陣。,True
unit_abilities_tooltip_text_hv_historical_ability_fire_02,挾帶竄升烈火之力的毀滅一擊！,True
unit_abilities_tooltip_text_hv_historical_ability_fire_03,很少有人能逃過這位勇士的追殺。,True
unit_abilities_tooltip_text_hv_historical_ability_healer_01,此人行動迅如狡兔，萬軍擒拿亦若無物。,True
unit_abilities_tooltip_text_hv_historical_ability_healer_02,以堅定的心智和強硬的刀刃發起衝鋒，便能一舉撕裂敵陣。,True
unit_abilities_tooltip_text_hv_historical_ability_healer_03,知道同胞絕不會捨自己而去，能讓人大感安心。,True
unit_abilities_tooltip_text_hv_historical_ability_metal_01,從一名戰士傳達到另一名戰士的戰鬥口號。,True
unit_abilities_tooltip_text_hv_historical_ability_metal_02,此人行動迅如狡兔，萬軍擒拿亦若無物。,True
unit_abilities_tooltip_text_hv_historical_ability_metal_03,森林為懂得尊重的人提供了通行路徑和更穩固的立足之地。,True
unit_abilities_tooltip_text_hv_historical_ability_scholar_01,往頭上看，看到的是天空，往心裡看，看到的便是黃天。,True
unit_abilities_tooltip_text_hv_historical_ability_scholar_02,皮若堅石，箭矢觸及皆反彈無傷。,True
unit_abilities_tooltip_text_hv_historical_ability_scholar_03,一千發虛擲的矢石，比不上一記時機拿捏得恰到好處的精準射擊。,True
unit_abilities_tooltip_text_hv_historical_ability_veteran_01,森林為懂得尊重的人提供了通行路徑和更穩固的立足之地。,True
unit_abilities_tooltip_text_hv_historical_ability_veteran_02,世世代代在土地上生息能使人培養出與土地的密切情誼。,True
unit_abilities_tooltip_text_hv_historical_ability_veteran_03,將士兵組成人墻來抵禦馬匹。此戰術簡單有效。,True
unit_abilities_tooltip_text_hv_historical_ability_water_01,激勵人心之舉可鼓舞部隊加速行動！,True
unit_abilities_tooltip_text_hv_historical_ability_water_02,依序射擊更為有效。,True
unit_abilities_tooltip_text_hv_historical_ability_water_03,將士兵組成人墻來抵禦馬匹。此戰術簡單有效。,True
unit_abilities_tooltip_text_hv_historical_ability_wood_01,任由驚濤拍岸，我自不動如山。,True
unit_abilities_tooltip_text_hv_historical_ability_wood_02,這名戰士越戰越勇！,True
unit_abilities_tooltip_text_hv_historical_ability_wood_03,以戰爲生的勇士。,True
unit_abilities_tooltip_text_hv_hit_effect_armour_broken,再堅韌的鎧甲也能被擊破。,True
unit_abilities_tooltip_text_hv_hit_effect_firelance,火藥的轟鳴聲比任何人獸都更可畏。,True
unit_abilities_tooltip_text_hv_hit_effect_overwhelmed,壓倒性的優勢之於敵方，令其動彈不得。,True
unit_abilities_tooltip_text_hv_hit_effect_rosin_fire,將易燃的樹脂黏着着於敵人的鎧甲之上。,True
unit_abilities_tooltip_text_hv_hit_effect_shield_broken,戰斧擁有削弱盾牌效果的獨特能力，不論勾扯或劈砍都管用。,True
unit_abilities_tooltip_text_hv_hit_effect_sniper_shot,天降箭雨，無路可逃。,True
unit_abilities_tooltip_text_hv_hit_effect_special_crossbow,陳國特製的弓弩，威力強大。,True
unit_abilities_tooltip_text_hv_hit_effect_taishan_poison_pot,強大的毒素將散佈全身導致癱瘓。,True
