Key,Text,Tooltip
character_skills_localised_description_hv_historical_skill_ability_metal_03,"The forest provides a path, and surer footing, for the respectful.",True
character_skills_localised_description_hv_historical_skill_ability_scholar_01,往頭上看，看到的是天空，往心裡看，看到的便是黃天。,True
character_skills_localised_description_hv_historical_skill_ability_scholar_02,皮若堅石，箭矢觸及皆反彈無傷。,True
character_skills_localised_description_hv_historical_skill_ability_scholar_03,一千發虛擲的矢石，比不上一記時機拿捏得恰到好處的精準射擊。,True
character_skills_localised_description_hv_historical_skill_ability_veteran_01,"The forest provides a path, and surer footing, for the respectful.",True
character_skills_localised_description_hv_historical_skill_ability_veteran_02,世世代代在土地上生息能使人培養出與土地的密切情誼。,True
character_skills_localised_description_hv_historical_skill_ability_veteran_03,Organise your troops into a solid wall to deter horses. It's a simple but effective tactic.,True
character_skills_localised_description_hv_historical_skill_ability_water_01,激勵人心之舉可鼓舞部隊加速行動！,True
character_skills_localised_description_hv_historical_skill_ability_water_02,Organised volleys prove more effective.,True
character_skills_localised_description_hv_historical_skill_ability_water_03,Organise your troops into a solid wall to deter horses. It's a simple but effective tactic.,True
character_skills_localised_description_hv_historical_skill_ability_wood_01,An immovable mountain against the tide of the charge.,True
character_skills_localised_description_hv_historical_skill_ability_wood_02,這名戰士越戰越勇！,True
character_skills_localised_description_hv_historical_skill_ability_wood_03,A warrior who feels truly alive in battle.,True
character_skills_localised_description_hv_skill_ability_condemn,這樣的話語會帶來羞愧與恥辱。,True
character_skills_localised_description_hv_skill_ability_disorientate,熟知戰場的人即使面對最有把握的士兵，也能動搖他們的自信。,True
character_skills_localised_description_hv_skill_ability_judgement,莫讓情緒蒙蔽心靈的敏銳。,True
character_skills_localised_description_hv_skill_ability_preach,這樣的話語能強化心靈。,True
character_skills_localised_description_hv_skill_ability_adamant_resolve_expertise,抱有足夠的決心與膽識便可避開所有攻勢。,True
character_skills_localised_description_hv_skill_ability_adamant_resolve_resolve,抱有足夠的決心與膽識便可避開所有攻勢。,True
character_skills_localised_description_hv_skill_ability_aggressive_anger_expertise,Fan the flames of war with inextinguishable anger.,True
character_skills_localised_description_hv_skill_ability_aggressive_anger_instinct,Fan the flames of war with inextinguishable anger.,True
character_skills_localised_description_hv_skill_ability_analyse_weakness_cunning,只有透過審慎周詳的分析，才能化弱為強。,True
character_skills_localised_description_hv_skill_ability_anti_cavalry_authority,Organise your troops into a solid wall to deter horses. It's a simple but effective tactic.,True
character_skills_localised_description_hv_skill_ability_anti_cavalry_cunning,Organise your troops into a solid wall to deter horses. It's a simple but effective tactic.,True
character_skills_localised_description_hv_skill_ability_anti_cavalry_resolve,Organise your troops into a solid wall to deter horses. It's a simple but effective tactic.,True
character_skills_localised_description_hv_skill_ability_assemble_authority,兵士們集結於此英雄的麾下。,True
character_skills_localised_description_hv_skill_ability_assemble_expertise,兵士們集結於此英雄的麾下。,True
character_skills_localised_description_hv_skill_ability_assemble_instinct,兵士們集結於此英雄的麾下。,True
character_skills_localised_description_hv_skill_ability_assemble_resolve,兵士們集結於此英雄的麾下。,True
character_skills_localised_description_hv_skill_ability_assemble_scholar,兵士們集結於此英雄的麾下。,True
character_skills_localised_description_hv_skill_ability_binding_fury_instinct,集結全森林之力對付一個敵人。,True
character_skills_localised_description_hv_skill_ability_binding_fury_resolve,集結全森林之力對付一個敵人。,True
character_skills_localised_description_hv_skill_ability_binding_fury_scholar,集結全森林之力對付一個敵人。,True
character_skills_localised_description_hv_skill_ability_blade_breaker_instinct,暴君眼見刀刃碰上其護甲瞬被彈開，無法損及分毫，猖狂大笑。,True
character_skills_localised_description_hv_skill_ability_blade_mastery_expertise,其劍術無能出其右者。,True
character_skills_localised_description_hv_skill_ability_blade_mastery_resolve,其劍術無能出其右者。,True
character_skills_localised_description_hv_skill_ability_blazing_roar_instinct,張飛仰天長嘯，使敵軍士氣潰散！,True
character_skills_localised_description_hv_skill_ability_blazing_saddles_instinct,發動強力的衝鋒，使夏侯淵耗盡專注力。,True
character_skills_localised_description_hv_skill_ability_bleed_expertise,當受害者有所意識，情勢早已難以挽回。,True
character_skills_localised_description_hv_skill_ability_bleed_resolve,當受害者有所意識，情勢早已難以挽回。,True
character_skills_localised_description_hv_skill_ability_blood_fury_instinct,孫策戰力漸增，卻也愈加感情用事…,True
character_skills_localised_description_hv_skill_ability_brawl_authority,Send your warriors into the thick of battle and watch as they fight even more fiercely.,True
character_skills_localised_description_hv_skill_ability_brawl_instinct,Send your warriors into the thick of battle and watch as they fight even more fiercely.,True
character_skills_localised_description_hv_skill_ability_burning_instinct,火勢越猛，持燒之時越短。,True
character_skills_localised_description_hv_skill_ability_burning_resolve,火勢越猛，持燒之時越短。,True
character_skills_localised_description_hv_skill_ability_calm_down_authority,Reassuring words prevent soldiers from wavering on a chaotic battlefield.,True
character_skills_localised_description_hv_skill_ability_calm_down_expertise,Reassuring words prevent soldiers from wavering on a chaotic battlefield.,True
character_skills_localised_description_hv_skill_ability_calm_down_veteran,Reassuring words prevent soldiers from wavering on a chaotic battlefield.,True
character_skills_localised_description_hv_skill_ability_ceasefire_authority,劉璋要求周遭所有單位暫時止兵，以延緩敵軍進攻，盟友則趁機準備反擊。,False
character_skills_localised_description_hv_skill_ability_commanding_shout,從一名戰士傳達到另一名戰士的戰鬥口號。,True
character_skills_localised_description_hv_skill_ability_condemned_howl_resolve,許褚挾滔天怒火奮戰，攻勢狂暴猛烈！,True
character_skills_localised_description_hv_skill_ability_crash_resolve,飽含怒火的一擊，令周遭敵人無不搖晃欲倒。,True
character_skills_localised_description_hv_skill_ability_crash_veteran,飽含怒火的一擊，令周遭敵人無不搖晃欲倒。,True
character_skills_localised_description_hv_skill_ability_cruel_lord_authority,命令不易實行但也不可不從。,True
character_skills_localised_description_hv_skill_ability_cry_of_the_forest_resolve,典韋在傷得最重時，才會顯露出真正的實力！,True
character_skills_localised_description_hv_skill_ability_defence_mastery_authority,組成無隙可乘的防禦陣行。,True
character_skills_localised_description_hv_skill_ability_desperate_cry,能激勵人的不見得是命令的內容，也可能是發號施令的方法。,True
character_skills_localised_description_hv_skill_ability_devastating_roar_instinct,狂怒的吼聲擊潰敵軍士氣！,True
character_skills_localised_description_hv_skill_ability_distant_courage_authority,這名英雄指揮若定，鼓舞盟友大顯身手…但他本人並不親赴前線。,True
character_skills_localised_description_hv_skill_ability_distant_courage_instinct,這名英雄指揮若定，鼓舞盟友大顯身手…但他本人並不親赴前線。,True
character_skills_localised_description_hv_skill_ability_dong_command_instinct,嚴苛高壓的命令。,True
character_skills_localised_description_hv_skill_ability_elemental_vigour_expertise,趙雲會隨著戰鬥時間拉長而越戰越勇，激勵士氣的效果也隨之增強！,True
character_skills_localised_description_hv_skill_ability_eviscerate_resolve,"When the victim was aware of what had happened, it must have already been a serious situation.",True
character_skills_localised_description_hv_skill_ability_exemplar_authority,此人乃是為人表率的耀眼典範，更重要的是其舉止得體。,True
character_skills_localised_description_hv_skill_ability_exemplar_cunning,此人乃是為人表率的耀眼典範，更重要的是其舉止得體。,True
character_skills_localised_description_hv_skill_ability_exemplar_expertise,此人乃是為人表率的耀眼典範，更重要的是其舉止得體。,True
character_skills_localised_description_hv_skill_ability_exemplar_resolve,此人乃是為人表率的耀眼典範，更重要的是其舉止得體。,True
character_skills_localised_description_hv_skill_ability_favourable_skies,瞭解最佳的放箭時機，在輪到自己挨箭時便能收到奇效。,True
character_skills_localised_description_hv_skill_ability_fire_bomb_authority,扔擲爆裂火油彈來殲滅目標範圍內的一切。,True
character_skills_localised_description_hv_skill_ability_fire_bomb_cunning,扔擲爆裂火油彈來殲滅目標範圍內的一切。,True
character_skills_localised_description_hv_skill_ability_fire_bomb_instinct,扔擲爆裂火油彈來殲滅目標範圍內的一切。,True
character_skills_localised_description_hv_skill_ability_fire_control_authority,依序射擊更為有效。,True
character_skills_localised_description_hv_skill_ability_fire_control_cunning,依序射擊更為有效。,True
character_skills_localised_description_hv_skill_ability_fire_control_expertise,依序射擊更為有效。,True
character_skills_localised_description_hv_skill_ability_flames_of_the_phoenix_authority,挾帶竄升烈火之力的毀滅一擊！,True
character_skills_localised_description_hv_skill_ability_flames_of_the_phoenix_instinct,挾帶竄升烈火之力的毀滅一擊！,True
character_skills_localised_description_hv_skill_ability_flames_of_the_phoenix_resolve,挾帶竄升烈火之力的毀滅一擊！,True
character_skills_localised_description_hv_skill_ability_fleet_footed_authority,此人相信，要將敵人除之而後快，就必須先追得上敵人。,True
character_skills_localised_description_hv_skill_ability_fleet_footed_expertise,此人相信，要將敵人除之而後快，就必須先追得上敵人。,True
character_skills_localised_description_hv_skill_ability_flower_of_battlefield_authority,此處不宜美人久留。,True
character_skills_localised_description_hv_skill_ability_flower_of_battlefield_cunning,此處不宜美人久留。,True
character_skills_localised_description_hv_skill_ability_flower_of_battlefield_expertise,此處不宜美人久留。,True
character_skills_localised_description_hv_skill_ability_flower_of_battlefield_instinct,此處不宜美人久留。,True
character_skills_localised_description_hv_skill_ability_flower_of_battlefield_resolve,此處不宜美人久留。,True
character_skills_localised_description_hv_skill_ability_foresight_cunning,郭嘉能明鑑古今，洞察未來。,True
character_skills_localised_description_hv_skill_ability_forest_strider_resolve,A forest friendly man.,True
character_skills_localised_description_hv_skill_ability_from_the_ashes_cunning,龐統犧牲己身，協助同袍兄弟。,True
character_skills_localised_description_hv_skill_ability_geographic_mastery_cunning,"This man has a great understanding of geography, and can bend it to their own use.",False
character_skills_localised_description_hv_skill_ability_geographic_mastery_expertise,"This man has a great understanding of geography, and can bend it to their own use.",False
character_skills_localised_description_hv_skill_ability_ghost_of_forest_expertise,此人知曉如何於林中震攝敵軍。,True
character_skills_localised_description_hv_skill_ability_god_of_war_resolve,關羽一擊便能讓敵人手足異處！,True
character_skills_localised_description_hv_skill_ability_hail_of_arrows_expertise,漫天箭雨可拖慢敵人前進的速度。,True
character_skills_localised_description_hv_skill_ability_hail_of_arrows_scholar,漫天箭雨可拖慢敵人前進的速度。,True
character_skills_localised_description_hv_skill_ability_hamper_cunning,Distracts the focus of enemy ranged troops.,True
character_skills_localised_description_hv_skill_ability_hamper_expertise,Distracts the focus of enemy ranged troops.,True
character_skills_localised_description_hv_skill_ability_hamstring_expertise,精心策劃的襲擊，讓不幸的敵人措手不及。,True
character_skills_localised_description_hv_skill_ability_hamstring_instinct,精心策劃的襲擊，讓不幸的敵人措手不及。,True
