Key,Text,Tooltip
unit_ability_types_localised_description_hv_abillity_guanxi_confident_rush,笃定冲刺,True
unit_ability_types_localised_description_hv_formation_mixed_ranged_spear,混合远程（持盾）,True
unit_ability_types_localised_description_hv_formation_pike_wall_eight_talents,八才戟卫戟墙,True
unit_ability_types_localised_description_hv_formation_pike_wall_white_feather,白毦兵戟墙,True
unit_ability_types_localised_description_hv_formation_ranged_hollowed_square,中空方阵（远程）,True
unit_ability_types_localised_description_hv_formation_shield_wall_danyang,丹阳盾墙阵（可机动）,True
unit_ability_types_localised_description_hv_formation_shield_wall_move,盾墙阵（可机动）,True
unit_ability_types_localised_description_hv_formation_shock_loose,疏阵冲锋,True
unit_ability_types_localised_description_hv_formation_shock_loose_cavalry,骑兵疏阵冲锋,True
unit_ability_types_localised_description_hv_formation_shock_loose_cavalry_no_requirement,骑兵疏阵冲锋,True
unit_ability_types_localised_description_hv_formation_spear_wall_danyang,丹阳矛盾墙阵（可机动）,True
unit_ability_types_localised_description_hv_historical_ability_earth_01,舞爪,True
unit_ability_types_localised_description_hv_historical_ability_earth_02,磐石,True
unit_ability_types_localised_description_hv_historical_ability_earth_03,齐心,True
unit_ability_types_localised_description_hv_historical_ability_fire_01,突围,True
unit_ability_types_localised_description_hv_historical_ability_fire_02,炎凤,True
unit_ability_types_localised_description_hv_historical_ability_fire_03,追踪,True
unit_ability_types_localised_description_hv_historical_ability_healer_01,疾行,True
unit_ability_types_localised_description_hv_historical_ability_healer_02,突围,True
unit_ability_types_localised_description_hv_historical_ability_healer_03,人遁,True
unit_ability_types_localised_description_hv_historical_ability_metal_01,训令,True
unit_ability_types_localised_description_hv_historical_ability_metal_02,疾行,True
unit_ability_types_localised_description_hv_historical_ability_metal_03,天侣,True
unit_ability_types_localised_description_hv_historical_ability_scholar_01,天遁,True
unit_ability_types_localised_description_hv_historical_ability_scholar_02,磐石,True
unit_ability_types_localised_description_hv_historical_ability_scholar_03,扬刃,True
unit_ability_types_localised_description_hv_historical_ability_veteran_01,天侣,True
unit_ability_types_localised_description_hv_historical_ability_veteran_02,地遁,True
unit_ability_types_localised_description_hv_historical_ability_veteran_03,反制,True
unit_ability_types_localised_description_hv_historical_ability_water_01,激浪,True
unit_ability_types_localised_description_hv_historical_ability_water_02,穿杨,True
unit_ability_types_localised_description_hv_historical_ability_water_03,反制,True
unit_ability_types_localised_description_hv_historical_ability_wood_01,壁垒,True
unit_ability_types_localised_description_hv_historical_ability_wood_02,刚韧,True
unit_ability_types_localised_description_hv_historical_ability_wood_03,内力,True
unit_ability_types_localised_description_hv_hit_effect_armour_broken,破甲,True
unit_ability_types_localised_description_hv_hit_effect_firelance,惧怕火器,True
unit_ability_types_localised_description_hv_hit_effect_overwhelmed,压倒,True
unit_ability_types_localised_description_hv_hit_effect_rosin_fire,松脂,True
unit_ability_types_localised_description_hv_hit_effect_shield_broken,破盾,True
unit_ability_types_localised_description_hv_hit_effect_sniper_shot,阻击,True
unit_ability_types_localised_description_hv_hit_effect_special_crossbow,强弩,True
unit_ability_types_localised_description_hv_hit_effect_taishan_poison_pot,剧毒,True
unit_ability_types_localised_description_hv_hit_effect_trident,格档,True
unit_ability_types_localised_description_hv_hit_effect_venom,投毒,True
unit_ability_types_localised_description_hv_hit_effect_whistle,搅乱,True
unit_ability_types_localised_description_hv_hit_effect_white_horse,白马,True
unit_ability_types_localised_description_hv_yuan_caltrops,蒺藜,False
unit_ability_types_localised_description_hv_yuan_smokescreen,烟幕,False
unit_ability_types_onscreen_name_3k_dlc04_ability_fire_bomb,远程攻击,True
unit_ability_types_onscreen_name_3k_dlc04_ability_from_the_ashes,我方主动增益,True
unit_ability_types_onscreen_name_3k_dlc04_ability_heavenly_grace,敌方主动减益,True
unit_ability_types_onscreen_name_3k_dlc04_caltrops,远程攻击,True
unit_ability_types_onscreen_name_3k_dlc04_combat_focus,自身被动增益,True
unit_ability_types_onscreen_name_3k_dlc04_show_of_force,远程攻击,True
unit_ability_types_onscreen_name_3k_dlc04_smokescreen,远程攻击,True
unit_ability_types_onscreen_name_3k_dlc04_turning_the_tide,我方被动增益,True
unit_ability_types_onscreen_name_3k_dlc05_ability_analyse_weakness,敌方被动减益,True
unit_ability_types_onscreen_name_3k_dlc05_ability_exemplar,我方被动增益,True
unit_ability_types_onscreen_name_3k_dlc05_ability_into_the_breach,我方主动增益,True
unit_ability_types_onscreen_name_3k_dlc05_ability_qiao_sisters,自身被动增益,True
unit_ability_types_onscreen_name_3k_dlc05_ability_scattering_blows,自身主动增益,True
unit_ability_types_onscreen_name_3k_dlc05_ability_two_zhangs,我方被动增益,True
unit_ability_types_onscreen_name_3k_dlc05_ability_undying_vow,自身主动增益,True
unit_ability_types_onscreen_name_3k_dlc06_ability_aggressive_cadence,我方主动增益,True
unit_ability_types_onscreen_name_3k_dlc06_ability_ancient_wisdom,自身主动增益,True
unit_ability_types_onscreen_name_3k_dlc06_ability_berserk,自身被动增益,True
unit_ability_types_onscreen_name_3k_dlc06_ability_bold_command,我方被动增益,True
unit_ability_types_onscreen_name_3k_dlc06_ability_cautious_cadence,我方主动增益,True
unit_ability_types_onscreen_name_3k_dlc06_ability_dense_jungle,我方被动增益,True
unit_ability_types_onscreen_name_3k_dlc06_ability_endless_volley,我方主动增益,True
unit_ability_types_onscreen_name_3k_dlc06_ability_expose,我方主动增益,True
unit_ability_types_onscreen_name_3k_dlc06_ability_flying_daggers,远程攻击,True
unit_ability_types_onscreen_name_3k_dlc06_ability_gore,近战攻击,True
unit_ability_types_onscreen_name_3k_dlc06_ability_hold_firm,我方被动增益,True
unit_ability_types_onscreen_name_3k_dlc06_ability_off_guard,近战攻击,True
unit_ability_types_onscreen_name_3k_dlc06_ability_pack_hunters,自身被动增益,True
unit_ability_types_onscreen_name_3k_dlc06_ability_power_of_love,自身被动增益,True
unit_ability_types_onscreen_name_3k_dlc06_ability_rapid_cadence,我方主动增益,True
unit_ability_types_onscreen_name_3k_dlc06_ability_reckless_strike,近战攻击,True
unit_ability_types_onscreen_name_3k_dlc06_ability_stomp,近战攻击,True
unit_ability_types_onscreen_name_3k_dlc06_ability_swift_steps,我方主动增益,True
unit_ability_types_onscreen_name_3k_dlc06_ability_trumpet,敌方主动减益,True
unit_ability_types_onscreen_name_3k_dlc07_ability_ceasefire,全体主动增益,True
unit_ability_types_onscreen_name_3k_dlc07_ability_do_or_die,自身主动增益,False
unit_ability_types_onscreen_name_3k_dlc07_ability_familial_conflict,自身被动增益,True
unit_ability_types_onscreen_name_3k_dlc07_ability_geographic_mastery,我方被动增益,True
unit_ability_types_onscreen_name_3k_dlc07_ability_heavenly_presence,我方主动增益,True
unit_ability_types_onscreen_name_3k_dlc07_ability_impenetrable_redoubt,我方被动增益,True
unit_ability_types_onscreen_name_3k_dlc07_ability_mighty_thrust,自身主动增益,True
unit_ability_types_onscreen_name_3k_dlc07_ability_misplaced_devotion,自身主动增益（自动）,True
unit_ability_types_onscreen_name_3k_dlc07_ability_mock,敌方主动减益,True
unit_ability_types_onscreen_name_3k_dlc07_ability_rally_the_troops,我方主动增益,True
unit_ability_types_onscreen_name_3k_dlc07_ability_xiezhi_roar,敌方主动减益,True
unit_ability_types_onscreen_name_3k_elephant_ability_trample,近战攻击,True
unit_ability_types_onscreen_name_3k_main_ability_adamant_resolve,我方主动增益,True
unit_ability_types_onscreen_name_3k_main_ability_advance,主动增益,True
unit_ability_types_onscreen_name_3k_main_ability_avenge,近战攻击,True
unit_ability_types_onscreen_name_3k_main_ability_battle_stance,主动增益,True
unit_ability_types_onscreen_name_3k_main_ability_binding_fury,近战攻击,True
unit_ability_types_onscreen_name_3k_main_ability_blade_breaker,自身被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_blazing_roar,敌方主动减益,True
unit_ability_types_onscreen_name_3k_main_ability_blazing_saddles,自身被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_blood_flower,被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_blood_fury,自身被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_blooming_beauty_xiao_25,被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_blooming_beauty_xiao_50,被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_blossoming_beauty,被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_brawn_of_yangan,近战攻击,True
unit_ability_types_onscreen_name_3k_main_ability_breakthrough_in_concentration,被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_broad_Knowledge_1,被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_broad_Knowledge_2,被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_calculated_judgment,主动减益,True
unit_ability_types_onscreen_name_3k_main_ability_call_of_courage,主动增益,True
unit_ability_types_onscreen_name_3k_main_ability_camp_crushing,近战攻击,True
unit_ability_types_onscreen_name_3k_main_ability_cautious_approach,被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_champion_of_xiliang,近战攻击,True
unit_ability_types_onscreen_name_3k_main_ability_cheers_of_encouragement,被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_chunyu_qiong_frenzy,被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_coffin_march,主动增益,True
unit_ability_types_onscreen_name_3k_main_ability_commanding_presence_25,被动减益,True
unit_ability_types_onscreen_name_3k_main_ability_commanding_presence_50,被动减益,True
unit_ability_types_onscreen_name_3k_main_ability_concentrated_strikes,近战攻击,True
unit_ability_types_onscreen_name_3k_main_ability_condemned_howl,敌方被动减益,True
unit_ability_types_onscreen_name_3k_main_ability_console,被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_cosy_haven,被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_coward_a50,被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_coward_b50,被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_critical_strike,远程杀伤,True
unit_ability_types_onscreen_name_3k_main_ability_cry_of_the_forest,自身被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_demigod_of_war,近战攻击,True
unit_ability_types_onscreen_name_3k_main_ability_devastating_roar,敌方主动减益,True
unit_ability_types_onscreen_name_3k_main_ability_dignity_of_the_empress,主动减益,True
unit_ability_types_onscreen_name_3k_main_ability_distant_courage,我方被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_distrust_power,主动增益,True
unit_ability_types_onscreen_name_3k_main_ability_double_sword_dance,近战攻击,True
unit_ability_types_onscreen_name_3k_main_ability_elegant_and_cultured,主动增益,True
unit_ability_types_onscreen_name_3k_main_ability_elemental_vigour,自身被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_eloquent_speaker_1,被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_encouragement_25,被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_encouragement_50,被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_experienced_rider,被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_fatal_attraction,主动减益,True
unit_ability_types_onscreen_name_3k_main_ability_father_daughter,被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_ferocious_rush,被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_flames_of_the_phoenix,近战攻击,True
unit_ability_types_onscreen_name_3k_main_ability_fleet_footed,自身主动增益,False
unit_ability_types_onscreen_name_3k_main_ability_flower_on_the_battlefield,被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_forced_march,被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_foul_wits,被动减益,True
unit_ability_types_onscreen_name_3k_main_ability_god_of_war,近战攻击,True
unit_ability_types_onscreen_name_3k_main_ability_goddess_of_battle,近战攻击,True
unit_ability_types_onscreen_name_3k_main_ability_guardian,主动增益,True
unit_ability_types_onscreen_name_3k_main_ability_hail_of_arrows,远程攻击,True
unit_ability_types_onscreen_name_3k_main_ability_hamstring,近战攻击,True
unit_ability_types_onscreen_name_3k_main_ability_heart_seeker,远程攻击,True
unit_ability_types_onscreen_name_3k_main_ability_hope_of_nam_viet,主动增益,True
unit_ability_types_onscreen_name_3k_main_ability_imperious_presence,敌方被动减益,True
unit_ability_types_onscreen_name_3k_main_ability_impetuous_charge,我方主动增益,True
unit_ability_types_onscreen_name_3k_main_ability_indiscriminate_charge,被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_inspiring_words,我方主动增益,True
unit_ability_types_onscreen_name_3k_main_ability_internal_blaze,自身被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_inward_focus,自身主动增益,True
unit_ability_types_onscreen_name_3k_main_ability_lady_dong_cruel_command,主动增益,True
unit_ability_types_onscreen_name_3k_main_ability_lament,主动增益,True
unit_ability_types_onscreen_name_3k_main_ability_last_resist,主动增益,True
unit_ability_types_onscreen_name_3k_main_ability_loyal_advice,主动增益,True
unit_ability_types_onscreen_name_3k_main_ability_lucky_pearl,被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_marksman_of_taiyuan,远程攻击,True
unit_ability_types_onscreen_name_3k_main_ability_martial_prodigy,主动增益,True
unit_ability_types_onscreen_name_3k_main_ability_mercy_of_the_forest,主动增益,True
unit_ability_types_onscreen_name_3k_main_ability_nature_s_ally,我方被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_order_of_tyrant,主动增益,True
unit_ability_types_onscreen_name_3k_main_ability_persistent_attack,近战攻击,True
unit_ability_types_onscreen_name_3k_main_ability_persistent_combat,被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_poisioned_blade,远程攻击,True
unit_ability_types_onscreen_name_3k_main_ability_poison,远程杀伤,True
unit_ability_types_onscreen_name_3k_main_ability_prevent_assassination1,被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_prevent_assassination2,被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_provocation,主动减益,True
unit_ability_types_onscreen_name_3k_main_ability_pursuit,被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_quick_preparation,被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_quickfire,自身被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_rage_of_lu_bu,近战攻击,True
unit_ability_types_onscreen_name_3k_main_ability_rage_of_lu_ji,近战攻击,True
unit_ability_types_onscreen_name_3k_main_ability_reckless_warrior,被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_reign_of_terror,我方主动增益,True
unit_ability_types_onscreen_name_3k_main_ability_resolve_of_the_righteous,我方被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_roar_of_the_beast,敌方主动减益,True
unit_ability_types_onscreen_name_3k_main_ability_shadow_of_the_black_mountain,主动增益,False
unit_ability_types_onscreen_name_3k_main_ability_shout,主动减益,True
unit_ability_types_onscreen_name_3k_main_ability_shower_of_arrows,远程攻击,True
unit_ability_types_onscreen_name_3k_main_ability_sight_of_the_dragon,自身被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_sister_bandits,被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_smouldering_fury,自身被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_stalwart_defender,我方被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_stone_bulwark,我方主动增益,True
unit_ability_types_onscreen_name_3k_main_ability_story_telling_1,被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_story_telling_2,被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_strike_of_justice,近战攻击,True
unit_ability_types_onscreen_name_3k_main_ability_sundering_strike,近战攻击,True
unit_ability_types_onscreen_name_3k_main_ability_suppressive_fire,远程杀伤,True
unit_ability_types_onscreen_name_3k_main_ability_swift_fingers,我方被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_tantrum,主动增益,True
unit_ability_types_onscreen_name_3k_main_ability_tempered_deflection,敌方被动减益,True
unit_ability_types_onscreen_name_3k_main_ability_tenacity_of_steel,自身被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_the_dragon_s_gaze,敌方主动减益,True
unit_ability_types_onscreen_name_3k_main_ability_thunderous_bellow,主动减益,True
unit_ability_types_onscreen_name_3k_main_ability_thunderous_blow,近战攻击,True
unit_ability_types_onscreen_name_3k_main_ability_tiger_son,被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_tiger_suppression,远程攻击,True
unit_ability_types_onscreen_name_3k_main_ability_tragic_foresight,主动增益,True
unit_ability_types_onscreen_name_3k_main_ability_tyrants_gaze,被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_unbreakable_faith,被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_unexpected_strike,被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_unstoppable,自身被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_unwed_warrior,被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_unyielding_earth,我方主动增益,True
unit_ability_types_onscreen_name_3k_main_ability_vengeance,自身被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_victory_or_death,被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_vigor_of_a_warrior,被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_warning_shot,远程攻击,True
unit_ability_types_onscreen_name_3k_main_ability_way_of_the_wind,我方主动增益,True
unit_ability_types_onscreen_name_3k_main_ability_wildfire,自身被动增益,True
unit_ability_types_onscreen_name_3k_main_ability_wisdom_of_the_river,敌方主动减益,True
unit_ability_types_onscreen_name_3k_main_ability_xianchenying,主动增益,True
unit_ability_types_onscreen_name_3k_main_ability_youthful_vigor,被动增益,True
unit_ability_types_onscreen_name_3k_main_formation_mixed_ranged,固防步兵阵形,False
unit_ability_types_onscreen_name_3k_main_formation_pike_wall,固防步兵阵形,False
unit_ability_types_onscreen_name_3k_main_formation_shield_wall,固防步兵阵形,False
unit_ability_types_onscreen_name_3k_main_formation_spear_wall,固防步兵阵形,False
unit_ability_types_onscreen_name_3k_main_formation_wedge_wen_chu,机动步兵阵型,True
unit_ability_types_onscreen_name_hv_ability_aggressive_anger,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_anti_cavalry,我方被动增益,True
unit_ability_types_onscreen_name_hv_ability_assemble,我方被动增益,True
unit_ability_types_onscreen_name_hv_ability_bandit_unlock_earth,自身主动增益（自动）,True
unit_ability_types_onscreen_name_hv_ability_bandit_unlock_fire,自身主动增益（自动）,True
unit_ability_types_onscreen_name_hv_ability_bandit_unlock_metal,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_bandit_unlock_water,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_bandit_unlock_wood,自身主动增益,True
unit_ability_types_onscreen_name_hv_ability_barded_missile_resistance,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_battle_hardened_cavalry,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_battle_hardened_melee,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_battle_hardened_ranged,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_battle_hardened_spear,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_battle_trance,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_beihai_accuracy,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_beihai_reload,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_black_mountain_brotherhood,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_blade_mastery,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_bleed,近战攻击,True
unit_ability_types_onscreen_name_hv_ability_blood_thirst,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_brawl,全体主动增益,True
unit_ability_types_onscreen_name_hv_ability_brotherhood,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_bulwark,自身主动增益,False
unit_ability_types_onscreen_name_hv_ability_burning,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_calm_down,我方被动增益,True
unit_ability_types_onscreen_name_hv_ability_captain_active,我方主动增益,True
unit_ability_types_onscreen_name_hv_ability_captain_passive,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_commanding_shout,我方主动增益,True
unit_ability_types_onscreen_name_hv_ability_condemn,近战攻击,True
unit_ability_types_onscreen_name_hv_ability_counter_strike,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_crash,近战攻击,True
unit_ability_types_onscreen_name_hv_ability_crossing_of_the_styx,近战攻击,True
unit_ability_types_onscreen_name_hv_ability_cruel_lord,我方主动增益,True
unit_ability_types_onscreen_name_hv_ability_dead_or_alive,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_defence_mastery,我方主动增益,True
unit_ability_types_onscreen_name_hv_ability_defense_mastery_melee,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_defense_mastery_melee_custom,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_defense_mastery_ranged,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_defense_mastery_ranged_custom,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_desperate_cry,我方主动增益,True
unit_ability_types_onscreen_name_hv_ability_desperate_resistance,自身主动增益（自动）,False
unit_ability_types_onscreen_name_hv_ability_desperate_savior,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_disorientate,敌方主动减益,True
unit_ability_types_onscreen_name_hv_ability_dong_command,我方主动增益,True
unit_ability_types_onscreen_name_hv_ability_double_blades_ecstasy,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_dragon_rising,自身主动增益,True
unit_ability_types_onscreen_name_hv_ability_eight_talent_defence,自身被动增益,False
unit_ability_types_onscreen_name_hv_ability_energy_of_blackmountain,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_enlightenment,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_eviscerate,近战攻击,True
unit_ability_types_onscreen_name_hv_ability_favourable_skies,我方被动增益,True
unit_ability_types_onscreen_name_hv_ability_fearless_charge,自身主动增益（自动）,True
unit_ability_types_onscreen_name_hv_ability_ferocity,自身主动增益（自动）,True
unit_ability_types_onscreen_name_hv_ability_fire_control,我方主动增益,True
unit_ability_types_onscreen_name_hv_ability_flame_breathing,近战攻击（自动）,True
unit_ability_types_onscreen_name_hv_ability_fleet_footed,自身主动增益,True
unit_ability_types_onscreen_name_hv_ability_flower_of_battlefield,敌方被动减益,True
unit_ability_types_onscreen_name_hv_ability_foresight,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_forest_strategy,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_forest_strider,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_fortification_tactics,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_frenzy,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_furious_charge,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_gas_bomb,远程攻击,True
unit_ability_types_onscreen_name_hv_ability_ghost_of_forest,被动减益,True
unit_ability_types_onscreen_name_hv_ability_grenade,远程攻击,True
unit_ability_types_onscreen_name_hv_ability_guardian,我方被动增益,True
unit_ability_types_onscreen_name_hv_ability_half_barded_missile_resistance,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_hamper,敌方主动减益,True
unit_ability_types_onscreen_name_hv_ability_hero_poisonwind_shot,远程攻击,True
unit_ability_types_onscreen_name_hv_ability_hero_slayer,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_importunity,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_indomitable_warrior,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_inner_fire,自身主动增益,True
unit_ability_types_onscreen_name_hv_ability_inner_vitality,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_inspection,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_jing_missile_resistance,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_joint_shot,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_judgement,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_kingmaker,我方被动增益,True
unit_ability_types_onscreen_name_hv_ability_knowledge_of_the_body,我方主动增益,True
unit_ability_types_onscreen_name_hv_ability_knowledge_of_the_mind,敌方主动减益,True
unit_ability_types_onscreen_name_hv_ability_knowledge_of_the_spirit,我方主动增益,True
unit_ability_types_onscreen_name_hv_ability_lucky_shot,自身主动增益（自动）,True
unit_ability_types_onscreen_name_hv_ability_mark_target,敌方主动减益,True
unit_ability_types_onscreen_name_hv_ability_mercenary_passive,自身主动增益（自动）,True
unit_ability_types_onscreen_name_hv_ability_messenger_recovery,我方被动增益,True
unit_ability_types_onscreen_name_hv_ability_moment_of_courage,我方主动增益（自动）,True
unit_ability_types_onscreen_name_hv_ability_mortal_strike,我方主动增益,True
unit_ability_types_onscreen_name_hv_ability_oil_bomb,远程攻击,True
unit_ability_types_onscreen_name_hv_ability_one_with_heaven,我方主动增益,True
unit_ability_types_onscreen_name_hv_ability_one_with_the_land,我方主动增益,True
unit_ability_types_onscreen_name_hv_ability_one_with_the_people,我方被动增益,True
unit_ability_types_onscreen_name_hv_ability_order_of_tyrant,我方被动增益,True
unit_ability_types_onscreen_name_hv_ability_overfight,自身主动增益（自动）,True
unit_ability_types_onscreen_name_hv_ability_overwhelm,我方被动增益,True
unit_ability_types_onscreen_name_hv_ability_pounce,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_preach,我方被动增益,True
unit_ability_types_onscreen_name_hv_ability_protection_of_blackmountain,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_pulverize,自身主动增益,True
unit_ability_types_onscreen_name_hv_ability_qiang_fatigue,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_rage_of_blackmountain,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_rage_of_hooves,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_reckless_onslaught,自身主动增益,True
unit_ability_types_onscreen_name_hv_ability_restore,我方被动增益,True
unit_ability_types_onscreen_name_hv_ability_retreat_cover,我方被动增益,False
unit_ability_types_onscreen_name_hv_ability_royal_blood,敌方被动减益,True
unit_ability_types_onscreen_name_hv_ability_second_chance,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_skirmishing_shot,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_sniper_position,自身主动增益,True
unit_ability_types_onscreen_name_hv_ability_sparrow,敌方被动减益,True
unit_ability_types_onscreen_name_hv_ability_storm_of_swords,我方主动增益,True
unit_ability_types_onscreen_name_hv_ability_strength_of_blackmountain,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_strength_of_the_land,我方被动增益,True
unit_ability_types_onscreen_name_hv_ability_striking_tide,近战攻击,True
unit_ability_types_onscreen_name_hv_ability_stubborn,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_tactical_move,自身主动增益,True
unit_ability_types_onscreen_name_hv_ability_tactical_stance_defensive,我方主动增益,True
unit_ability_types_onscreen_name_hv_ability_tactical_stance_offensive,我方主动增益,True
unit_ability_types_onscreen_name_hv_ability_the_armies_of_the_north_melee,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_the_armies_of_the_north_ranged,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_the_armies_of_the_west_melee,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_the_armies_of_the_west_ranged,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_the_weight_on_the_shoulders,我方被动增益,True
unit_ability_types_onscreen_name_hv_ability_tiger,敌方被动减益,True
unit_ability_types_onscreen_name_hv_ability_tiger_skin,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_transition,自身主动增益,True
unit_ability_types_onscreen_name_hv_ability_veil_of_darkness,敌方主动减益,True
unit_ability_types_onscreen_name_hv_ability_whitewater,我方被动增益,True
unit_ability_types_onscreen_name_hv_ability_wind_of_north,自身主动增益（自动）,True
unit_ability_types_onscreen_name_hv_ability_wisdom_of_the_waterfall,我方主动增益,True
unit_ability_types_onscreen_name_hv_ability_wolf,自身被动增益,True
