Key,Text,Tooltip
land_units_onscreen_name_hv_unit_bandits_elite_blood_seekers,{{tr:hv_unit_bandits_elite_blood_seekers}},True
land_units_onscreen_name_hv_unit_bandits_elite_cunning_monkeys,{{tr:hv_unit_bandits_elite_cunning_monkeys}},True
land_units_onscreen_name_hv_unit_bandits_elite_fire_fiends,{{tr:hv_unit_bandits_elite_fire_fiends}},True
land_units_onscreen_name_hv_unit_bandits_elite_iron_walls,{{tr:hv_unit_bandits_elite_iron_walls}},True
land_units_onscreen_name_hv_unit_bandits_elite_jia_long,{{tr:hv_unit_bandits_elite_jia_long}},True
land_units_onscreen_name_hv_unit_bandits_elite_ren_xia,{{tr:hv_unit_bandits_elite_ren_xia}},True
land_units_onscreen_name_hv_unit_bandits_elite_two_blades,{{tr:hv_unit_bandits_elite_two_blades}},True
land_units_onscreen_name_hv_unit_bandits_elite_you_shi_cavalry,{{tr:hv_unit_bandits_elite_you_shi_cavalry}},True
land_units_onscreen_name_hv_unit_bandits_heroic_outlaws,{{tr:hv_unit_bandits_heroic_outlaws}},True
land_units_onscreen_name_hv_unit_bandits_sabre_cavalry,{{tr:hv_unit_bandits_sabre_cavalry}},True
land_units_onscreen_name_hv_unit_black_mountain_bandits,黑山匪徒,True
land_units_onscreen_name_hv_unit_black_mountain_bandits_javelineer,黑山匪徒,True
land_units_onscreen_name_hv_unit_blue_turban_infantry,{{tr:hv_unit_blue_turban_infantry}},True
land_units_onscreen_name_hv_unit_bomb_thrower,{{tr:hv_unit_bomb_thrower}},True
land_units_onscreen_name_hv_unit_buqu_archers,{{tr:hv_unit_buqu_archers}},True
land_units_onscreen_name_hv_unit_buqu_axemen,{{tr:hv_unit_buqu_axemen}},True
land_units_onscreen_name_hv_unit_buqu_crossbowmen,{{tr:hv_unit_buqu_crossbowmen}},True
land_units_onscreen_name_hv_unit_buqu_spearmen,{{tr:hv_unit_buqu_spearmen}},True
land_units_onscreen_name_hv_unit_buqu_2h_axemen,{{tr:hv_unit_buqu_2h_axemen}},True
land_units_onscreen_name_hv_unit_buqu_2h_spear_cavalry,{{tr:hv_unit_buqu_2h_spear_cavalry}},True
land_units_onscreen_name_hv_unit_buqu_archer_cavalry,{{tr:hv_unit_buqu_archer_cavalry}},True
land_units_onscreen_name_hv_unit_buqu_ji_infantry,{{tr:hv_unit_buqu_ji_infantry}},True
land_units_onscreen_name_hv_unit_buqu_of_the_left,{{tr:hv_unit_buqu_of_the_left}},True
land_units_onscreen_name_hv_unit_buqu_raid_cavalry,{{tr:hv_unit_buqu_raid_cavalry}},True
land_units_onscreen_name_hv_unit_buqu_rep_crossbowmen,{{tr:hv_unit_buqu_rep_crossbowmen}},True
land_units_onscreen_name_hv_unit_buqu_sabre_cavalry,{{tr:hv_unit_buqu_sabre_cavalry}},True
land_units_onscreen_name_hv_unit_buqu_sabre_infantry,{{tr:hv_unit_buqu_sabre_infantry}},True
land_units_onscreen_name_hv_unit_chen_crossbow_defenders,{{tr:hv_unit_chen_crossbow_defenders}},True
land_units_onscreen_name_hv_unit_chen_peacekeepers_crossbowmen,陈郡泰平卫士,True
land_units_onscreen_name_hv_unit_chen_peacekeepers_halberd_infantry,{{tr:hv_unit_chen_peacekeepers_halberd_infantry}},True
land_units_onscreen_name_hv_unit_chen_rep_crossbow_defenders,{{tr:hv_unit_chen_rep_crossbow_defenders}},True
land_units_onscreen_name_hv_unit_chen_royal_guard_cavalry,{{tr:hv_unit_chen_royal_guard_cavalry}},True
land_units_onscreen_name_hv_unit_chen_spear_defenders,{{tr:hv_unit_chen_spear_defenders}},True
land_units_onscreen_name_hv_unit_dan_yang_archers,{{tr:hv_unit_dan_yang_archers}},True
land_units_onscreen_name_hv_unit_dan_yang_infantry,丹阳兵,True
land_units_onscreen_name_hv_unit_dan_yang_spearmen,{{tr:hv_unit_dan_yang_spearmen}},True
land_units_onscreen_name_hv_unit_defenders_of_earth,坤地护军,True
land_units_onscreen_name_hv_unit_defenders_of_earth_might,坤地护军,True
land_units_onscreen_name_hv_unit_elite_crossbowmen,{{tr:hv_unit_elite_crossbowmen}},True
land_units_onscreen_name_hv_unit_elite_spearmen,{{tr:hv_unit_elite_spearmen}},True
land_units_onscreen_name_hv_unit_elite_swordsmen,{{tr:hv_unit_elite_swordsmen}},True
land_units_onscreen_name_hv_unit_elite_2h_axemen,{{tr:hv_unit_elite_2h_axemen}},True
land_units_onscreen_name_hv_unit_elite_2h_spearmen,{{tr:hv_unit_elite_2h_spearmen}},True
land_units_onscreen_name_hv_unit_elite_2h_swordsmen,{{tr:hv_unit_elite_2h_swordsmen}},True
land_units_onscreen_name_hv_unit_elite_2h_spear_cavalry,{{tr:hv_unit_elite_2h_spear_cavalry}},True
land_units_onscreen_name_hv_unit_elite_barded_2h_spear_cavalry,{{tr:hv_unit_elite_barded_2h_spear_cavalry}},True
land_units_onscreen_name_hv_unit_elite_heavy_bow_archers,{{tr:hv_unit_elite_heavy_bow_archers}},True
land_units_onscreen_name_hv_unit_elite_ji_infantry,{{tr:hv_unit_elite_ji_infantry}},True
land_units_onscreen_name_hv_unit_elite_rep_crossbowmen,{{tr:hv_unit_elite_rep_crossbowmen}},True
land_units_onscreen_name_hv_unit_elite_sword_cavalry,{{tr:hv_unit_elite_sword_cavalry}},True
land_units_onscreen_name_hv_unit_enforcer_archer_cavalry,{{tr:hv_unit_enforcer_archer_cavalry}},True
land_units_onscreen_name_hv_unit_fellows_of_the_oath,啮臂军,True
land_units_onscreen_name_hv_unit_goshawk_cavalry,神鹰军,True
land_units_onscreen_name_hv_unit_guanxibing_spearmen,{{tr:hv_unit_guanxibing_spearmen}},True
land_units_onscreen_name_hv_unit_guanxibing_swordsmen,{{tr:hv_unit_guanxibing_swordsmen}},True
land_units_onscreen_name_hv_unit_han_captain,{{tr:hv_unit_han_captain}},True
land_units_onscreen_name_hv_unit_han_volunteer_spearmen,{{tr:hv_unit_han_volunteer_spearmen}},True
land_units_onscreen_name_hv_unit_han_volunteer_rep_crossbowmen,{{tr:hv_unit_han_volunteer_rep_crossbowmen}},True
land_units_onscreen_name_hv_unit_handmaid_guard,{{tr:hv_unit_handmaid_guard}},True
land_units_onscreen_name_hv_unit_hebei_spearmen,{{tr:hv_unit_hebei_spearmen}},True
land_units_onscreen_name_hv_unit_hebei_sword_cavalry,{{tr:hv_unit_hebei_sword_cavalry}},True
land_units_onscreen_name_hv_unit_hidden_snakes,{{tr:hv_unit_hidden_snakes}},True
land_units_onscreen_name_hv_unit_hidden_2h_spearmen,{{tr:hv_unit_hidden_2h_spearmen}},True
land_units_onscreen_name_hv_unit_hidden_assault_infantry,{{tr:hv_unit_hidden_assault_infantry}},True
land_units_onscreen_name_hv_unit_imperial_guards,{{tr:hv_unit_imperial_guards}},True
land_units_onscreen_name_hv_unit_iron_fists_of_the_bandit_queen,{{tr:hv_unit_iron_fists_of_the_bandit_queen}},True
land_units_onscreen_name_hv_unit_ironfist_barded_2h_spear_cavalry,{{tr:hv_unit_ironfist_barded_2h_spear_cavalry}},True
land_units_onscreen_name_hv_unit_jade_dragons,玉龙军,True
land_units_onscreen_name_hv_unit_jei_fan_infantry,解烦兵,True
land_units_onscreen_name_hv_unit_ji_guards_of_the_eight_talents,{{tr:hv_unit_ji_guards_of_the_eight_talents}},True
land_units_onscreen_name_hv_unit_jianan_archers,{{tr:hv_unit_jianan_archers}},True
land_units_onscreen_name_hv_unit_jianan_crossbowmen,{{tr:hv_unit_jianan_crossbowmen}},True
land_units_onscreen_name_hv_unit_jianan_crossbowmen_cavalry,{{tr:hv_unit_jianan_crossbowmen_cavalry}},True
land_units_onscreen_name_hv_unit_jianan_hand_ji_infantry,{{tr:hv_unit_jianan_hand_ji_infantry}},True
land_units_onscreen_name_hv_unit_jianan_rep_crossbowmen,{{tr:hv_unit_jianan_rep_crossbowmen}},True
land_units_onscreen_name_hv_unit_jingchou_buqu_archers,{{tr:hv_unit_jingchou_buqu_archers}},True
land_units_onscreen_name_hv_unit_jingchou_buqu_axemen,{{tr:hv_unit_jingchou_buqu_axemen}},True
land_units_onscreen_name_hv_unit_jingchou_buqu_2h_axemen,{{tr:hv_unit_jingchou_buqu_2h_axemen}},True
land_units_onscreen_name_hv_unit_jingchou_buqu_2h_spearmen,{{tr:hv_unit_jingchou_buqu_2h_spearmen}},True
land_units_onscreen_name_hv_unit_jingchou_buqu_2h_spear_cavalry,{{tr:hv_unit_jingchou_buqu_2h_spear_cavalry}},True
land_units_onscreen_name_hv_unit_jingchou_buqu_caltrop_infantry,{{tr:hv_unit_jingchou_buqu_caltrop_infantry}},True
land_units_onscreen_name_hv_unit_jingchou_buqu_sabre_cavalry,{{tr:hv_unit_jingchou_buqu_sabre_cavalry}},True
land_units_onscreen_name_hv_unit_local_noble_buqu_archers,{{tr:hv_unit_local_noble_buqu_archers}},True
land_units_onscreen_name_hv_unit_local_noble_buqu_infantry,{{tr:hv_unit_local_noble_buqu_infantry}},True
land_units_onscreen_name_hv_unit_local_noble_buqu_spearmen,{{tr:hv_unit_local_noble_buqu_spearmen}},True
land_units_onscreen_name_hv_unit_local_noble_buqu_raider_cavalry,{{tr:hv_unit_local_noble_buqu_raider_cavalry}},True
land_units_onscreen_name_hv_unit_local_noble_elite_archers,{{tr:hv_unit_local_noble_elite_archers}},True
land_units_onscreen_name_hv_unit_mercenary_archers,Mercenary Archers,True
land_units_onscreen_name_hv_unit_mercenary_captain,雇佣伯长,True
land_units_onscreen_name_hv_unit_mercenary_cavalry,Mercenary Cavalry,True
land_units_onscreen_name_hv_unit_mercenary_infantry,Mercenary Infantry,True
land_units_onscreen_name_hv_unit_militia_archers,持弓民兵,True
land_units_onscreen_name_hv_unit_militia_2h_axemen,{{tr:hv_unit_militia_2h_axemen}},True
land_units_onscreen_name_hv_unit_militia_black_mountain_outlaws,{{tr:hv_unit_militia_black_mountain_outlaws}},True
land_units_onscreen_name_hv_unit_militia_ji_infantry,{{tr:hv_unit_militia_ji_infantry}},True
land_units_onscreen_name_hv_unit_militia_sabre_infantry,持刀民兵,True
land_units_onscreen_name_hv_unit_militia_scout_cavalry,{{tr:hv_unit_militia_scout_cavalry}},True
land_units_onscreen_name_hv_unit_militia_taishan_outlaws,{{tr:hv_unit_militia_taishan_outlaws}},True
land_units_onscreen_name_hv_unit_militia_white_tiger_outlaws,{{tr:hv_unit_militia_white_tiger_outlaws}},True
land_units_onscreen_name_hv_unit_multiple_bolt_crossbow,连发巨弩,True
land_units_onscreen_name_hv_unit_multiple_bolt_crossbow_ytr,连发巨弩,True
land_units_onscreen_name_hv_unit_nanman_axe_defectors,{{tr:hv_unit_nanman_axe_defectors}},True
land_units_onscreen_name_hv_unit_nanman_cavalry_defectors,{{tr:hv_unit_nanman_cavalry_defectors}},True
land_units_onscreen_name_hv_unit_nanman_crossbow_defectors,{{tr:hv_unit_nanman_crossbow_defectors}},True
land_units_onscreen_name_hv_unit_nanman_southern_foreign_rangers,{{tr:hv_unit_nanman_southern_foreign_rangers}},True
land_units_onscreen_name_hv_unit_nanman_southern_foreign_warriors,{{tr:hv_unit_nanman_southern_foreign_warriors}},True
land_units_onscreen_name_hv_unit_nanman_southern_shield_bearers,{{tr:hv_unit_nanman_southern_shield_bearers}},True
land_units_onscreen_name_hv_unit_nanman_spear_defectors,{{tr:hv_unit_nanman_spear_defectors}},True
land_units_onscreen_name_hv_unit_nomad_gang_cavalry,游牧马贼突击者,True
land_units_onscreen_name_hv_unit_northern_mace_cavalry,{{tr:hv_unit_northern_mace_cavalry}},True
land_units_onscreen_name_hv_unit_northern_spear_cavalry,{{tr:hv_unit_northern_spear_cavalry}},True
land_units_onscreen_name_hv_unit_onyx_dragons,黑龙军,True
land_units_onscreen_name_hv_unit_palace_guards,{{tr:hv_unit_palace_guards}},True
land_units_onscreen_name_hv_unit_pearl_dragons,白龙军,True
land_units_onscreen_name_hv_unit_porcupine_crossbowmen,先登死士,True
land_units_onscreen_name_hv_unit_protectors_of_heaven,乾天卫军,True
land_units_onscreen_name_hv_unit_protectors_of_heaven_might,乾天卫军,True
land_units_onscreen_name_hv_unit_qiang_archers,羌人射手,True
land_units_onscreen_name_hv_unit_qiang_axemen,羌人斧兵,True
land_units_onscreen_name_hv_unit_qiang_javelineer,{{tr:hv_unit_qiang_javelineer}},True
land_units_onscreen_name_hv_unit_qiang_elite_ranger_cavalry,{{tr:hv_unit_qiang_elite_ranger_cavalry}},True
land_units_onscreen_name_hv_unit_qiang_elite_warrior_cavalry,{{tr:hv_unit_qiang_elite_warrior_cavalry}},True
land_units_onscreen_name_hv_unit_qiang_ji_infantry,{{tr:hv_unit_qiang_ji_infantry}},True
land_units_onscreen_name_hv_unit_qiang_spear_cavalry,{{tr:hv_unit_qiang_spear_cavalry}},True
land_units_onscreen_name_hv_unit_qingzhou_2h_axe_infantry,{{tr:hv_unit_qingzhou_2h_axe_infantry}},True
land_units_onscreen_name_hv_unit_qingzhou_hand_ji_infantry,{{tr:hv_unit_qingzhou_hand_ji_infantry}},True
land_units_onscreen_name_hv_unit_qingzhou_raider_cavalry,{{tr:hv_unit_qingzhou_raider_cavalry}},True
land_units_onscreen_name_hv_unit_rapid_tigers,{{tr:hv_unit_rapid_tigers}},True
land_units_onscreen_name_hv_unit_shanyue_javelineer,{{tr:hv_unit_shanyue_javelineer}},True
land_units_onscreen_name_hv_unit_shanyue_remnants,{{tr:hv_unit_shanyue_remnants}},True
land_units_onscreen_name_hv_unit_shanyue_warriors,{{tr:hv_unit_shanyue_warriors}},True
land_units_onscreen_name_hv_unit_sogd_warriors,粟特勇士,True
land_units_onscreen_name_hv_unit_sogd_barded_cavalry,{{tr:hv_unit_sogd_barded_cavalry}},True
land_units_onscreen_name_hv_unit_spice_guard,{{tr:hv_unit_spice_guard}},True
land_units_onscreen_name_hv_unit_stray_artisans,{{tr:hv_unit_stray_artisans}},True
land_units_onscreen_name_hv_unit_swallow_cavalry,{{tr:hv_unit_swallow_cavalry}},True
land_units_onscreen_name_hv_unit_sword_guards_of_the_eight_talents,{{tr:hv_unit_sword_guards_of_the_eight_talents}},True
land_units_onscreen_name_hv_unit_taishan_phantoms,{{tr:hv_unit_taishan_phantoms}},True
land_units_onscreen_name_hv_unit_taishan_poison_wind,{{tr:hv_unit_taishan_poison_wind}},True
land_units_onscreen_name_hv_unit_tiger_and_leopard_cavalry,{{tr:hv_unit_tiger_and_leopard_cavalry}},True
land_units_onscreen_name_hv_unit_tiger_and_leopard_barded_cavalry,{{tr:hv_unit_tiger_and_leopard_barded_cavalry}},True
land_units_onscreen_name_hv_unit_trebuchet_ytr,霹雳车,True
land_units_onscreen_name_hv_unit_warrior_monks,{{tr:hv_unit_warrior_monks}},True
land_units_onscreen_name_hv_unit_white_feathers,白毦兵,True
land_units_onscreen_name_hv_unit_white_horse_fellows,白马义从,True
land_units_onscreen_name_hv_unit_white_tiger_bandits,{{tr:hv_unit_white_tiger_bandits}},True
land_units_onscreen_name_hv_unit_white_tiger_guardsmen,{{tr:hv_unit_white_tiger_guardsmen}},True
land_units_onscreen_name_hv_unit_white_tiger_warriors,白虎精锐勇士,True
land_units_onscreen_name_hv_unit_wuhuan_cavalry,{{tr:hv_unit_wuhuan_cavalry}},True
land_units_onscreen_name_hv_unit_wuhuan_barded_cavalry,{{tr:hv_unit_wuhuan_barded_cavalry}},True
land_units_onscreen_name_hv_unit_xian_chen_ying,陷阵营,True
land_units_onscreen_name_hv_unit_xianbei_archer_cavalry,{{tr:hv_unit_xianbei_archer_cavalry}},True
land_units_onscreen_name_hv_unit_xiliang_buqu_crossbowmen,{{tr:hv_unit_xiliang_buqu_crossbowmen}},True
land_units_onscreen_name_hv_unit_xiliang_buqu_spearmen,{{tr:hv_unit_xiliang_buqu_spearmen}},True
land_units_onscreen_name_hv_unit_xiliang_buqu_archer_cavalry,{{tr:hv_unit_xiliang_buqu_archer_cavalry}},True
