key	text	tooltip
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_blackt2	散兵，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_blackt3	散兵，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_firewatert1	散兵，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_firewatert2	散兵，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_firewatert3	散兵，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_firewoodt1	散兵，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_firewoodt2	散兵，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_firewoodt3	散兵，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_metaleartht1	散兵，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_metaleartht2	散兵，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_metaleartht3	散兵，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_metalwatert1	散兵，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_metalwatert2	散兵，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_metalwatert3	散兵，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_woodwatert1	散兵，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_woodwatert2	散兵，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_woodwatert2ytr	散兵，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_woodwatert3	散兵，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_blackt1	遠距，穿甲傷害低，射擊速率快	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_blackt2	遠距，穿甲傷害低，射擊速率快	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_blackt3	遠距，穿甲傷害低，射擊速率快	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_firewoodt1	遠距，穿甲傷害低，射擊速率快	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_firewoodt2	遠距，穿甲傷害低，射擊速率快	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_firewoodt3	遠距，穿甲傷害低，射擊速率快	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_firewoodt3ytr	遠距，穿甲傷害低，射擊速率快	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_metaleartht1	遠距，穿甲傷害低，射擊速率快	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_metaleartht2	遠距，穿甲傷害低，射擊速率快	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_metaleartht3	遠距，穿甲傷害低，射擊速率快	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_metaleartht3ytr	遠距，穿甲傷害低，射擊速率快	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_metalwatert1	遠距，穿甲傷害低，射擊速率快	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_metalwatert2	遠距，穿甲傷害低，射擊速率快	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_metalwatert3	遠距，穿甲傷害低，射擊速率快	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_woodwatert1	遠距，穿甲傷害低，射擊速率快	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_woodwatert2	遠距，穿甲傷害低，射擊速率快	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_woodwatert3	遠距，穿甲傷害低，射擊速率快	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_slingers_blackt1	中距，穿甲傷害低，射擊速率快	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_slingers_blackt2	中距，穿甲傷害低，射擊速率快	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_slingers_blackt3	中距，穿甲傷害低，射擊速率快	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_blackt1	包抄，衝鋒，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_blackt2	包抄，衝鋒，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_blackt3	包抄，衝鋒，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_earthfiret1	包抄，衝鋒，追擊	false
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_earthfiret2	包抄，衝鋒，追擊	false
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_earthfiret3	包抄，衝鋒，追擊	false
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_firewoodt1	包抄，衝鋒，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_firewoodt2	包抄，衝鋒，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_firewoodt3	包抄，衝鋒，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_firewoodt3ytr	包抄，衝鋒，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_metaleartht1	包抄，衝鋒，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_metaleartht2	包抄，衝鋒，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_metaleartht3	包抄，衝鋒，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_woodwatert1	包抄，衝鋒，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_woodwatert2	包抄，衝鋒，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_woodwatert3	包抄，衝鋒，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_woodwatert3ytr	包抄，衝鋒，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_woodwatert4ytr	包抄，衝鋒，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_blackt1	反騎兵，穿甲傷害低	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_blackt2	反騎兵，穿甲傷害低	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_blackt3	反騎兵，穿甲傷害低	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_firewoodt1	反騎兵，穿甲傷害低	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_firewoodt2	反騎兵，穿甲傷害低	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_firewoodt2ytr	反騎兵，穿甲傷害低	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_firewoodt3	反騎兵，穿甲傷害低	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_metaleartht1	反騎兵，穿甲傷害低	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_metaleartht2	反騎兵，穿甲傷害低	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_metaleartht3	反騎兵，穿甲傷害低	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_woodeartht1	反騎兵，穿甲傷害低	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_woodeartht2	反騎兵，穿甲傷害低	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_woodeartht3	反騎兵，穿甲傷害低	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_woodwatert1	反騎兵，穿甲傷害低	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_woodwatert1ytr	反騎兵，穿甲傷害低	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_woodwatert2	反騎兵，穿甲傷害低	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_woodwatert2ytr	反騎兵，穿甲傷害低	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_woodwatert3	反騎兵，穿甲傷害低	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_woodwatert3ytr	反騎兵，穿甲傷害低	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_blackt1	包抄，衝鋒，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_blackt2	包抄，衝鋒，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_blackt3	包抄，衝鋒，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_earthfiret1	包抄，衝鋒，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_earthfiret2	包抄，衝鋒，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_earthfiret3	包抄，衝鋒，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_earthwatert1	包抄，衝鋒，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_earthwatert2	包抄，衝鋒，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_earthwatert3	包抄，衝鋒，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_firemetalt1	包抄，衝鋒，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_firemetalt2	包抄，衝鋒，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_firemetalt3	包抄，衝鋒，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_firewoodt1	包抄，衝鋒，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_firewoodt2	包抄，衝鋒，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_firewoodt3	包抄，衝鋒，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_metaleartht1	包抄，衝鋒，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_metaleartht2	包抄，衝鋒，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_metaleartht3	包抄，衝鋒，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_woodwatert1	包抄，衝鋒，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_woodwatert2	包抄，衝鋒，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_woodwatert3	包抄，衝鋒，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_woodwatert3ytr	包抄，衝鋒，追擊	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_blackt1	命中率一般，穿甲傷害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_blackt2	命中率一般，穿甲傷害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_blackt3	命中率一般，穿甲傷害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_eartht1	命中率一般，穿甲傷害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_eartht2	命中率一般，穿甲傷害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_eartht3	命中率一般，穿甲傷害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_firemetalt1	命中率一般，穿甲傷害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_firemetalt2	命中率一般，穿甲傷害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_firemetalt3	命中率一般，穿甲傷害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_firewoodt1	命中率一般，穿甲傷害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_firewoodt2	命中率一般，穿甲傷害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_firewoodt3	命中率一般，穿甲傷害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_firewoodt3ytr	命中率一般，穿甲傷害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_metaleartht1	命中率一般，穿甲傷害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_metaleartht2	命中率一般，穿甲傷害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_metaleartht2ytr	命中率一般，穿甲傷害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_metaleartht3	命中率一般，穿甲傷害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_woodwatert1	命中率一般，穿甲傷害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_woodwatert2	命中率一般，穿甲傷害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_woodwatert3	命中率一般，穿甲傷害一般	true
uied_component_texts_localised_string_bullet_point_1_NewState_Text_3388e0c7	假如公元195年後象徵性的皇帝依然在位，到時候朝廷權謀面板將會解除鎖定。	false
uied_component_texts_localised_string_bullet_point_2_NewState_Text_54004a	孫策勢力中每位人物在達到5級后均會與他分享專長點。在9級、12級和15級時他們分別會產生一個額外的點數。	false
uied_component_texts_localised_string_bullet_point_2_NewState_Text_54004aa	孫策勢力中每位人物在達到5級后均會與他分享專長點。在9級、12級和15級時他們分別會產生一個額外的點數。	false
uied_component_texts_localised_string_bullet_point_2_NewState_Text_a4e16b75	於公元195年解鎖。一旦解除此鎖定，您便可以運用皇帝寵信度發佈[[b]]皇帝詔書[[/b]]	false
uied_component_texts_localised_string_button_replace_unit_Tooltip_1b8282	單位清單	true
uied_component_texts_localised_string_label_text_false_Text_2a000e	在[[b]]{{CcoBattleDuel:FormatTime(TargetTimeRemaining)}}[[/b]]內獲勝	false
uied_component_texts_localised_string_pre_unlock_active_Text_c2076aa9	公元195年獻帝成年時解除鎖定	false
unit_abilities_onscreen_name_3k_elephant_ability_trample	踐踏	true
unit_abilities_onscreen_name_3k_main_ability_advance	軍令	true
unit_abilities_onscreen_name_3k_main_ability_avenge	逐北	true
unit_abilities_onscreen_name_3k_main_ability_battle_stance	厲兵	true
unit_abilities_onscreen_name_3k_main_ability_blood_flower	流星	true
unit_abilities_onscreen_name_3k_main_ability_blooming_beauty_xiao_25	芳香	true
unit_abilities_onscreen_name_3k_main_ability_blooming_beauty_xiao_50	芳香	true
unit_abilities_onscreen_name_3k_main_ability_blossoming_beauty	天仙	true
unit_abilities_onscreen_name_3k_main_ability_brawn_of_yangan	鬥牛	true
unit_abilities_onscreen_name_3k_main_ability_breakthrough_in_concentration	突擊先鋒	true
unit_abilities_onscreen_name_3k_main_ability_broad_Knowledge_1	淵博	true
unit_abilities_onscreen_name_3k_main_ability_broad_Knowledge_2	淵博	true
unit_abilities_onscreen_name_3k_main_ability_calculated_judgment	奇襲	true
unit_abilities_onscreen_name_3k_main_ability_call_of_courage	擺宴	true
unit_abilities_onscreen_name_3k_main_ability_camp_crushing	搗穴	true
unit_abilities_onscreen_name_3k_main_ability_cautious_approach	匿形	true
unit_abilities_onscreen_name_3k_main_ability_champion_of_xiliang	斷蛟	true
unit_abilities_onscreen_name_3k_main_ability_cheers_of_encouragement	保帥	true
unit_abilities_onscreen_name_3k_main_ability_chunyu_qiong_frenzy	狂暴	true
unit_abilities_onscreen_name_3k_main_ability_coffin_march	死戰	true
unit_abilities_onscreen_name_3k_main_ability_commanding_presence_25	鳳髓	true
unit_abilities_onscreen_name_3k_main_ability_commanding_presence_50	鳳髓	true
unit_abilities_onscreen_name_3k_main_ability_concentrated_strikes	猛蛇	true
unit_abilities_onscreen_name_3k_main_ability_console	振奮	true
unit_abilities_onscreen_name_3k_main_ability_cosy_haven	回春	true
unit_abilities_onscreen_name_3k_main_ability_coward_a50	懦夫	true
unit_abilities_onscreen_name_3k_main_ability_coward_b50	懦夫	true
unit_abilities_onscreen_name_3k_main_ability_critical_strike	摧心	true
unit_abilities_onscreen_name_3k_main_ability_demigod_of_war	箕裘	true
unit_abilities_onscreen_name_3k_main_ability_dignity_of_the_empress	氣度不凡	true
unit_abilities_onscreen_name_3k_main_ability_distrust_power	藏刀	true
unit_abilities_onscreen_name_3k_main_ability_double_sword_dance	劍舞	true
unit_abilities_onscreen_name_3k_main_ability_elegant_and_cultured	龍韜	true
unit_abilities_onscreen_name_3k_main_ability_eloquent_speaker_1	鐵舌	true
unit_abilities_onscreen_name_3k_main_ability_encouragement_25	金鼓	true
unit_abilities_onscreen_name_3k_main_ability_encouragement_50	金鼓	true
unit_abilities_onscreen_name_3k_main_ability_experienced_rider	騏驥	true
unit_abilities_onscreen_name_3k_main_ability_fatal_attraction	嫵媚	true
unit_abilities_onscreen_name_3k_main_ability_father_daughter	龍虎	true
unit_abilities_onscreen_name_3k_main_ability_ferocious_rush	浴血	true
unit_abilities_onscreen_name_3k_main_ability_flower_on_the_battlefield	龍女	true
unit_abilities_onscreen_name_3k_main_ability_forced_march	興師	true
unit_abilities_onscreen_name_3k_main_ability_foul_wits	遠矚	true
unit_abilities_onscreen_name_3k_main_ability_goddess_of_battle	惡浪	true
unit_abilities_onscreen_name_3k_main_ability_guardian	衛足	true
unit_abilities_onscreen_name_3k_main_ability_hope_of_nam_viet	民意	true
unit_abilities_onscreen_name_3k_main_ability_indiscriminate_charge	困獸	true
unit_abilities_onscreen_name_3k_main_ability_lady_dong_cruel_command	強令	true
unit_abilities_onscreen_name_3k_main_ability_lament	慟哭	true
unit_abilities_onscreen_name_3k_main_ability_last_resist	背水	true
unit_abilities_onscreen_name_3k_main_ability_loyal_advice	勸諫	true
unit_abilities_onscreen_name_3k_main_ability_lucky_pearl	松柏	true
unit_abilities_onscreen_name_3k_main_ability_marksman_of_taiyuan	神射	true
unit_abilities_onscreen_name_3k_main_ability_martial_prodigy	異稟	true
unit_abilities_onscreen_name_3k_main_ability_mercy_of_the_forest	瓊林	true
unit_abilities_onscreen_name_3k_main_ability_order_of_tyrant	遮天	true
unit_abilities_onscreen_name_3k_main_ability_persistent_attack	不衰	true
unit_abilities_onscreen_name_3k_main_ability_persistent_combat	血鬥	true
unit_abilities_onscreen_name_3k_main_ability_poison	分坐	true
unit_abilities_onscreen_name_3k_main_ability_prevent_assassination1	砥柱	true
unit_abilities_onscreen_name_3k_main_ability_prevent_assassination2	砥柱	true
unit_abilities_onscreen_name_3k_main_ability_provocation	挑釁	true
unit_abilities_onscreen_name_3k_main_ability_pursuit	餓虎	true
unit_abilities_onscreen_name_3k_main_ability_quick_preparation	旋踵	true
unit_abilities_onscreen_name_3k_main_ability_rage_of_lu_ji	無雙	true
unit_abilities_onscreen_name_3k_main_ability_reckless_warrior	熊羆	true
unit_abilities_onscreen_name_3k_main_ability_shadow_of_the_black_mountain	黑影	false
unit_abilities_onscreen_name_3k_main_ability_shout	懿旨	true
unit_abilities_onscreen_name_3k_main_ability_shower_of_arrows	飛蝗	true
unit_abilities_onscreen_name_3k_main_ability_sister_bandits	沆瀣	true
unit_abilities_onscreen_name_3k_main_ability_story_telling_1	妙語	true
unit_abilities_onscreen_name_3k_main_ability_story_telling_2	妙語	true
unit_abilities_onscreen_name_3k_main_ability_strike_of_justice	正氣	true
unit_abilities_onscreen_name_3k_main_ability_suppressive_fire	冷箭	true
unit_abilities_onscreen_name_3k_main_ability_tantrum	痛斥	true
unit_abilities_onscreen_name_3k_main_ability_thunderous_bellow	斷喝	true
unit_abilities_onscreen_name_3k_main_ability_thunderous_blow	霆擊	true
unit_abilities_onscreen_name_3k_main_ability_tiger_son	虎翼	true
unit_abilities_onscreen_name_3k_main_ability_tiger_suppression	伏虎	true
unit_abilities_onscreen_name_3k_main_ability_tragic_foresight	止戰	true
unit_abilities_onscreen_name_3k_main_ability_tyrants_gaze	狼視	true
unit_abilities_onscreen_name_3k_main_ability_unbreakable_faith	鐵壁	true
unit_abilities_onscreen_name_3k_main_ability_unexpected_strike	突襲	true
unit_abilities_onscreen_name_3k_main_ability_unwed_warrior	處子	true
unit_abilities_onscreen_name_3k_main_ability_victory_or_death	破甑	true
unit_abilities_onscreen_name_3k_main_ability_vigor_of_a_warrior	熱血	true
unit_abilities_onscreen_name_3k_main_ability_xianchenying	馬首	true
unit_abilities_onscreen_name_3k_main_ability_youthful_vigor	稚虎	true
unit_abilities_onscreen_name_3k_main_formation_wedge_wen_chu	楔形陣	true
unit_abilities_onscreen_name_hv_ability_aggressive_anger	蠻力	true
unit_abilities_onscreen_name_hv_ability_anti_cavalry	反騎兵戰術	true
unit_abilities_onscreen_name_hv_ability_assemble	集結	true
unit_abilities_onscreen_name_hv_ability_bandit_unlock_earth	匪徒：你死我活	true
unit_abilities_onscreen_name_hv_ability_bandit_unlock_fire	匪徒：先發制人	true
unit_abilities_onscreen_name_hv_ability_bandit_unlock_metal	匪徒：重創撕咬	true
unit_abilities_onscreen_name_hv_ability_bandit_unlock_water	匪徒：見機行事	true
unit_abilities_onscreen_name_hv_ability_bandit_unlock_wood	匪徒：根深蒂固	true
unit_abilities_onscreen_name_hv_ability_barded_missile_resistance	重馬鎧	true
unit_abilities_onscreen_name_hv_ability_battle_hardened_cavalry	久經沙場（騎兵）	true
unit_abilities_onscreen_name_hv_ability_battle_hardened_melee	久經沙場（近戰）	true
unit_abilities_onscreen_name_hv_ability_battle_hardened_ranged	久經沙場（遠程）	true
unit_abilities_onscreen_name_hv_ability_battle_hardened_spear	久經沙場（槍兵）	true
unit_abilities_onscreen_name_hv_ability_battle_trance	亂戰	true
unit_abilities_onscreen_name_hv_ability_beihai_accuracy	精瞄	true
unit_abilities_onscreen_name_hv_ability_beihai_reload	冷靜裝填	true
unit_abilities_onscreen_name_hv_ability_black_mountain_brotherhood	手足	true
unit_abilities_onscreen_name_hv_ability_blade_mastery	劍術專精	true
unit_abilities_onscreen_name_hv_ability_bleed	險惡一擊	true
unit_abilities_onscreen_name_hv_ability_blood_thirst	嗜血成性	true
unit_abilities_onscreen_name_hv_ability_brawl	毆打	true
unit_abilities_onscreen_name_hv_ability_brotherhood	共濟	true
unit_abilities_onscreen_name_hv_ability_bulwark	墨守	false
unit_abilities_onscreen_name_hv_ability_burning	燃燒元神	true
unit_abilities_onscreen_name_hv_ability_calm_down	鎮靜	true
unit_abilities_onscreen_name_hv_ability_captain_active	號令吶喊	true
unit_abilities_onscreen_name_hv_ability_captain_passive	一條密計	true
unit_abilities_onscreen_name_hv_ability_commanding_shout	號令吶喊	true
unit_abilities_onscreen_name_hv_ability_condemn	譴責	true
unit_abilities_onscreen_name_hv_ability_counter_strike	反擊	true
unit_abilities_onscreen_name_hv_ability_crash	天崩地裂	true
unit_abilities_onscreen_name_hv_ability_crossing_of_the_styx	黃泉之路	true
unit_abilities_onscreen_name_hv_ability_cruel_lord	強令	true
unit_abilities_onscreen_name_hv_ability_dead_or_alive	孤注	true
unit_abilities_onscreen_name_hv_ability_defence_mastery	山陣	true
unit_abilities_onscreen_name_hv_ability_defense_mastery_melee	精通近戰防禦	true
unit_abilities_onscreen_name_hv_ability_defense_mastery_melee_custom	精通近戰防禦	true
unit_abilities_onscreen_name_hv_ability_defense_mastery_ranged	精通遠程防禦	true
unit_abilities_onscreen_name_hv_ability_defense_mastery_ranged_custom	精通遠程防禦	true
unit_abilities_onscreen_name_hv_ability_desperate_cry	慘烈呼喊	true
unit_abilities_onscreen_name_hv_ability_desperate_resistance	背水一戰	false
unit_abilities_onscreen_name_hv_ability_desperate_savior	重振旗鼓	true
unit_abilities_onscreen_name_hv_ability_disorientate	打亂方向	true
unit_abilities_onscreen_name_hv_ability_dong_command	相令	true
unit_abilities_onscreen_name_hv_ability_double_blades_ecstasy	好戰	true
unit_abilities_onscreen_name_hv_ability_dragon_rising	覺醒之龍	true
unit_abilities_onscreen_name_hv_ability_eight_talent_defence	精通武藝	false
unit_abilities_onscreen_name_hv_ability_energy_of_blackmountain	黑山之能	true
unit_abilities_onscreen_name_hv_ability_enlightenment	得道	true
unit_abilities_onscreen_name_hv_ability_eviscerate	剔骨	true
unit_abilities_onscreen_name_hv_ability_favourable_skies	有利天候	true
unit_abilities_onscreen_name_hv_ability_fearless_charge	無畏衝鋒	true
unit_abilities_onscreen_name_hv_ability_ferocity	凶猛殘暴	true
unit_abilities_onscreen_name_hv_ability_fire_control	穿楊	true
unit_abilities_onscreen_name_hv_ability_flame_breathing	吐火	true
unit_abilities_onscreen_name_hv_ability_fleet_footed	腳步迅捷	true
unit_abilities_onscreen_name_hv_ability_flower_of_battlefield	戰場之花	true
unit_abilities_onscreen_name_hv_ability_foresight	縱觀全局	true
unit_abilities_onscreen_name_hv_ability_forest_strategy	森林戰略	true
unit_abilities_onscreen_name_hv_ability_forest_strider	森林適性	true
unit_abilities_onscreen_name_hv_ability_frenzy	及鋒	true
unit_abilities_onscreen_name_hv_ability_furious_charge	橫衝直撞	true
unit_abilities_onscreen_name_hv_ability_gas_bomb	毒氣彈	true
unit_abilities_onscreen_name_hv_ability_ghost_of_forest	林中之鬼	true
unit_abilities_onscreen_name_hv_ability_grenade	爆彈	true
unit_abilities_onscreen_name_hv_ability_guardian	衛足	true
unit_abilities_onscreen_name_hv_ability_half_barded_missile_resistance	輕馬鎧	true
unit_abilities_onscreen_name_hv_ability_hamper	攪擾	true
unit_abilities_onscreen_name_hv_ability_hero_poisonwind_shot	毒風	true
unit_abilities_onscreen_name_hv_ability_hero_slayer	豪傑剋星	true
unit_abilities_onscreen_name_hv_ability_importunity	堅韌不屈	true
unit_abilities_onscreen_name_hv_ability_indomitable_warrior	無畏之士	true
unit_abilities_onscreen_name_hv_ability_inner_fire	心中真火	true
unit_abilities_onscreen_name_hv_ability_inner_vitality	内在活力	true
unit_abilities_onscreen_name_hv_ability_inspection	前線查探	true
unit_abilities_onscreen_name_hv_ability_jing_missile_resistance	精甲	true
unit_abilities_onscreen_name_hv_ability_joint_shot	齊射	true
unit_abilities_onscreen_name_hv_ability_judgement	明察秋毫	true
unit_abilities_onscreen_name_hv_ability_kingmaker	王佐	true
unit_abilities_onscreen_name_hv_ability_knowledge_of_the_body	身之識見	true
unit_abilities_onscreen_name_hv_ability_knowledge_of_the_mind	心之識見	true
unit_abilities_onscreen_name_hv_ability_knowledge_of_the_spirit	靈之識見	true
unit_abilities_onscreen_name_hv_ability_lucky_shot	幸運一擊	true
unit_abilities_onscreen_name_hv_ability_mark_target	瞄定	true
unit_abilities_onscreen_name_hv_ability_mercenary_passive	猛攻	true
unit_abilities_onscreen_name_hv_ability_messenger_recovery	使者信念	true
unit_abilities_onscreen_name_hv_ability_moment_of_courage	一時之勇	true
unit_abilities_onscreen_name_hv_ability_mortal_strike	致命一擊	true
unit_abilities_onscreen_name_hv_ability_oil_bomb	油罐	true
unit_abilities_onscreen_name_hv_ability_one_with_heaven	與天合一	true
unit_abilities_onscreen_name_hv_ability_one_with_the_land	與地合一	true
