key	text	tooltip
advice_levels_onscreen_text_1627558998	Your brothers have all fallen to Cao Cao's blade, along with countless others. His reckoning must come – you must deliver it.	false
advice_levels_onscreen_text_1854550634	You must look to protect your own borders, as the emperor commanded. To that end, seeking true allies may benefit your cause.	false
advice_levels_onscreen_text_1763871419	It was unavoidable. It was the beating heart of treason!	false
advice_levels_advice_item_title_1934454869		false
advice_levels_advice_item_title_1563803528		false
advice_levels_onscreen_text_1090781525	The coalition delays and wastes time; you are poised - ready to strike now.	false
advice_levels_advice_item_title_2125397576		false
advice_levels_onscreen_text_630591933	Just so. With your power unquestioned, you will be free to march south to the capital.	false
advice_levels_onscreen_text_1622863384	This battle is taking place near a resource settlement. Your objective here is to defeat the enemy and make them rout.	false
advice_levels_onscreen_text_685951673	We are with you brother! Their time is done!	false
advice_levels_onscreen_text_1966576986	Such zeal is admirable, my lord, but may I caution patience if we are to have victory? 	false
advice_levels_onscreen_text_1657621847	Use the battlefield's terrain to your advantage. Forests can conceal units for ambushes and high ground provides a natural height advantage.	false
advice_levels_onscreen_text_611968815	Buildings here are still damaged from the recent siege and will need to be repaired before they are useful again.	false
advice_levels_advice_item_title_968330156		false
advice_levels_onscreen_text_1755178005	The weight of a unit's armour and weapons determine its class. For example, light units move quickly, but have little or no armour.	false
advice_levels_onscreen_text_1319953853	We will endure, and then we will attack - the Han dynasty is finished! It is time for a new dynasty to rise!	false
advice_levels_advice_item_title_198095988		false
advice_levels_advice_item_title_1065146260		false
advice_levels_onscreen_text_796937320	{{tr:advice_population}} drives your economy and the {{tr:advice_replenishment}} of your forces. The higher your population number, the greater your {{tr:advice_income}} and replenishment speed. Certain buildings increase your population and its maximum capacity.	false
advice_levels_advice_item_title_2035730917		false
advice_levels_advice_item_title_395941918		false
advice_levels_advice_item_title_947080673		false
advice_levels_advice_item_title_404293122		false
advice_levels_onscreen_text_1513266881	Infantry are the baseline troops of most armies. They are incredibly versatile on the battlefield, and are best formed in long lines to clash with the enemy.	false
advice_levels_onscreen_text_214092753	Champion generals are capable of causing extremely high damage to single targets, making them an excellent choice against enemy generals. However, they will get bogged down in melee with standard units.	false
advice_levels_onscreen_text_923415890	Too long has he undermined you – he must be brought to heel.	false
advice_levels_onscreen_text_252183663	Upon declaring yourself emperor, a seat of power will be established at your faction capital. Losing this seat will mean losing the Mandate of Heaven. Take the other two emperor seats from your rivals to achieve complete dominance.	false
advice_levels_onscreen_text_2057804139	The main reason for unhappiness among your {{tr:advice_population}} is famine, so keep them fed to prevent {{tr:advice_public_order}} suffering. The benefits you gain from public order will improve as it becomes higher.	false
advice_levels_advice_item_title_918635475		false
advice_levels_onscreen_text_646676387	You are the truest chance for a civil, peaceful future, Kong Rong. You must weather the coming onslaught and emerge as the best hope for China!	false
advice_levels_advice_item_title_1782084455		false
advice_levels_onscreen_text_2058902284	Move individual units by left-clicking on them to select them, and right-clicking on the terrain to order them there. You can select all your units by dragging a box around them, or hitting Ctrl+A. Place the cursor anywhere in the green deployment zone and use the right mouse button to drag them into a basic formation.	false
advice_levels_advice_item_title_347517589		false
advice_levels_advice_item_title_1470111781		false
advice_levels_advice_item_title_1807158645		false
advice_levels_advice_item_title_377249654		false
advice_levels_advice_item_title_762355794		false
advice_levels_advice_item_title_1700951197		false
advice_levels_advice_item_title_17073410		false
advice_levels_onscreen_text_1136098235	Confederation merges two factions together, combining all resources – armies, settlements, characters – under your rule. It can be a good way of achieving rapid growth, but be aware that if you grow too quickly, you may not have the {{tr:advice_income}} or {{tr:advice_food}} to support it.	false
advice_levels_onscreen_text_1905741146	Cao Huan, nearby, has long been a friend - perhaps he can be relied upon to aid our struggle?	false
advice_levels_onscreen_text_1571966814	The noblemen fight for the throne, but they ignore their empire; their responsibility.	false
advice_levels_onscreen_text_1200180425	Yet Meng Huo and Lady Zhurong are a combined power without equal. They have the largest force and the strongest zeal. They will be difficult to best.	false
advice_levels_advice_item_title_552697717		false
advice_levels_advice_item_title_1031775488		false
advice_levels_onscreen_text_1678735385	An army in encamped stance sets up temporary defences on the campaign and battle maps, giving them a defensive advantage over enemy attackers when away from a settlement.	false
advice_levels_advice_item_title_59321224		false
advice_levels_onscreen_text_188092781	Your armies will consume their {{tr:advice_supplies}} faster in hostile territory. Either avoid these areas, or ensure they have plenty of supplies before entering them, as once supplies run out they will suffer {{tr:advice_attrition}} .	false
advice_levels_onscreen_text_800258512	If your cannot avoid your troops being flanked, send other units in to protect and reinforce them.	false
advice_levels_advice_item_title_1463488341		false
advice_levels_onscreen_text_1442815458	I do not care for their names nor their pathetic insurrection. The Han deserve this nuisance and can deal with it it themselves. 	false
advice_levels_onscreen_text_44346501	The enemy have encircled your settlement! They are hoping to weaken you before striking. You may want to send an army to help your defenders break the siege and prevent them from being starved into submission.	false
