key	text	tooltip
dilemmas_localised_title_3k_dlc04_progression_global_yellow_turban_rebellion_starts_ytr_dilemma	The Yellow Turban Rebellion	false
dilemmas_localised_title_3k_main_man_of_the_hour_battle_won_generic_land_defence_dilemma	An Uncommon Talent	false
dilemmas_localised_description_3k_main_historical_liu_zhuge_liang_pc_01_no_xu_shu_dilemma	An acquaintance comes to visit. After talking of various minor matters, they look serious. \\n\\n "There is a great man and strategist called Zhuge Liang, the Sleeping Dragon. If you wish to gain his aid, seek him at his nearby home."	false
dilemmas_localised_description_ep_dilemma_milestone_4_sima_ai_heart	You have, alone among the princes, remained a filial defender of your brother the emperor. With you as his protector and guide, a great future awaits.	false
dilemmas_localised_title_3k_ytr_emperor_ascension_dilemma_scripted	Emperor Ascension	false
dilemmas_localised_description_ep_dilemma_protector_sima_ai	The emperor, your kin, is beset by the avarice of the other Jin princes. The empress, knowing of your filial devotion, pleads with you to aid her and defend her husband from their greed. But you know the empress cares only for her own skin - perhaps you should instead take the opportunity to free the emperor from her clutches...	false
dilemmas_localised_description_3k_cp01_char_historical_jia_xu_joins_pc_dilemma	The strategist Jia Xu has seen an emperor fall and a tyrant rise. He is a man who recognises strength – and he sees it in you. He is willing to abandon his current master and join your cause.	false
dilemmas_localised_title_3k_main_historical_cao_jade_girdle_decree_pc_dilemma	Jade Girdle Decree	false
dilemmas_localised_title_ep_dilemma_missions_empress_traitors	The Empress Demands that Traitors be Crushed!	false
dilemmas_localised_title_3k_main_tutorial_progression_tao_qian_secondary_dilemma_scripted_allied_lb	Cao Cao Marches on your Borders	false
dilemmas_localised_title_3k_dlc05_sun_ce_zero_reckless_luck_dead_event	An Unavoidable Fate?	false
dilemmas_localised_description_3k_main_char_conflict_vs_defiant_superstitious_dilemma	It is said: avoid the number four; never talk of death; do not wear green. Ill fate befalls those who do not abide by these superstitions. \\n\\n Or at least, so it is said; all the evidence is, of course, anecdotal.	false
dilemmas_localised_title_3k_main_tutorial_progression_ma_teng_primary_dilemma_scripted_allied_dz	Chaos in the Capital	false
dilemmas_localised_title_3k_dlc04_progression_liu_bei_heros_journey_02_dilemma	The Excellent Student	false
dilemmas_localised_title_3k_dlc05_faction_leader_dies_dilemma_generic	A Weighty Legacy	false
dilemmas_localised_title_3k_dlc04_faction_han_dynasty_imperial_court_general_in_chief_dilemma	The General-In-Chief	false
dilemmas_localised_description_3k_dlc07_dilemma_yuan_shao_heir_game_with_no_winners_1	Two of your sons bicker and fight over who is the rightful heir. Yuan Tan is the eldest, and by tradition should be picked. However, Yuan Shang is a brilliant commander and charismatic leader. You realise that there is no easy choice to be made here.	false
dilemmas_localised_title_3k_dlc04_faction_dong_zhuo_call_to_arms_dilemma	Call to Arms	false
dilemmas_localised_description_3k_dlc04_progression_yuan_shu_liu_chong_refused_supplies_dilemma	Our advisors requested supplies from Liu Chong. However, he has refused outright. This has worsened relations between you both, but you consider whether he can be dealt with in other ways.	false
dilemmas_localised_description_3k_main_faction_sun_give_the_seal_dilemma	Yuan Shu issues a statement that you have no right to the Imperial Seal, and must surrender it to him, the rightful owner.	false
dilemmas_localised_title_3k_dlc06_faction_zhurong_meng_huo_harmony_dilemma	To Whit, Marriage?	false
dilemmas_localised_description_3k_main_tutorial_progression_tao_qian_secondary_dilemma_scripted_allied_lb	Your attempt to appease Cao Cao has backfired. Whilst escorting Cao Song, Cao Cao's father, to his son's lands, the men under your command robbed and killed Cao Song and his entourage. Whether out of grief, or merely pragmatic opportunism, Cao Cao insists that you are to blame for his father’s death and has marshalled his army to avenge him.	false
dilemmas_localised_description_ep_dilemma_protector_heart_2	You are a man of the people, and well-known for it. Your concern for the common folk does you credit. \\n\\n It is unsurprising, then, that the empress has turned to you now, in her hour of need…	false
dilemmas_localised_title_3k_dlc07_guandu_advisors_02_yuan_shao_dilemma	A Matter of Approach	false
dilemmas_localised_description_3k_dlc04_global_event_fallofhan_00_emperor_feeling_ill_dilemma	A foul malaise has gripped you in its clutches and the doctors in the capital are unable to cure you. As you come into and out of consciousness, you hear your family discussing whether to send for a local healer.	false
dilemmas_localised_title_3k_main_tutorial_progression_yuan_shu_primary_dilemma_scripted_allied_lb	Sun Jian’s Request for Help	false
dilemmas_localised_description_3k_main_dilemma_governor_independence	One of your administrators seeks the chance to strike out on their own and establish their own faction. As such, they request the right to form an autonomous vassal state, yet continue to serve as your loyal subject.	false
dilemmas_localised_description_3k_main_tutorial_progression_liu_biao_primary_dilemma_scripted_allied_lb	A missive from Yuan Shao arrives, informing you that Sun Jian flees south with the Imperial Seal. Sun Jian was formerly of the coalition, so if true this betrayal cuts deep. \\n\\n Yuan Shao demands that you intercept Sun Jian and retrieve the seal, by any means necessary. 	false
dilemmas_localised_title_3k_dlc04_global_event_fallofhan_04c_global_seizing_the_emperor_dilemma	Seizing the Emperor	false
dilemmas_localised_title_3k_dlc04_global_event_fallofhan_04a_dong_zhuo_seizing_the_emperor_dz_dilemma	Seizing the Emperor	false
dilemmas_localised_description_3k_ytr_faction_yellow_turban_collective_trance_dilemma	The Taipingjing teaches us the world is in perpetual chaos; balance can only be found by cultivating our inner Dao. Under the gaze of heaven, incense is burned, sermons sung and music played. Those around are filled with vigour and belief in the cause and look to you to lead them in worship.	false
dilemmas_localised_title_3k_main_char_conflict_vs_energetic_quiet_dilemma	Energetic vs. Quiet	false
dilemmas_localised_description_3k_dlc04_faction_dong_zhuo_call_to_arms_dilemma	There are many rumours that swirl around you - that you are cruel and barbaric. Yet your men do not see this; they see only the magnanimous and dependable commander. Yet now the Han have come calling - demanding your military aid - and you must put either the needs of your men or the empire first...	false
dilemmas_localised_description_3k_dlc06_ambient_nanman_ways_of_the_wind_dilemma	Nature is something to be revered, respected and protected. Yet they say there are those who can speak to the wind and the waves, influencing them to their command. They bring you such power now, through ritual – behold the power they wield at your command.	false
dilemmas_localised_title_ep_dilemma_character_competition	A Competition	false
dilemmas_localised_title_3k_main_faction_cao_naval_training_dilemma	Naval Training	false
dilemmas_localised_title_3k_main_historical_yuan_attack_han_fu_pc_dilemma	The Han Fu Problem	false
dilemmas_localised_description_debug_dilemma	I am a debug event, please don't delete my like you did my brothers and sisters.	false
dilemmas_localised_description_3k_dlc06_faction_meng_huo_zhurong_fight_enemies_dilemma	On the course of your journeys, you chance to encounter a warrior, who introduces herself to you as Zhurong. You are struck by her imposing countenance and confident poise, knowing her at once to be a warrior of renown. She could be a powerful ally, if she deigned to join your struggle...	false
dilemmas_localised_description_3k_main_faction_zheng_the_warrior_dilemma_scripted	One of our enemy captives put up a fearsome resistance, wounding three of our best and killing another before we restrained them. How should we deal with them?	false
dilemmas_localised_description_3k_main_char_conflict_vs_fiery_enigmatic_dilemma	As you are taking in the air, you overhear a conversation between two colleagues. \\n\\n "There is strength in mystery, my friend, do not be so bold all the time," says the first. \\n\\n "What!?" cries the second. "I do not see your point? My passion is irrepressible! I cannot contain it!" \\n\\n The two make you laugh, but also pose an interesting question...	false
dilemmas_localised_description_3k_main_char_conflict_vs_resourceful_stubborn_dilemma	You encounter, whilst strolling, two contemporaries locked in a bitter dispute. \\n\\n "Your words are nothing to me," the first snorts. "I will not listen to such nonsense. Talk talk talk! I shall endure!" \\n\\n "Your stubbornness is ignorance! Water will find a way around any obstacle," argues the second. \\n\\n You, on the other hand, are unsure as to what they are actually arguing about.	false
dilemmas_localised_description_3k_main_tutorial_progression_tao_qian_primary_dilemma_war_cc	It's a time of chaos, and the lone tree will fall without a forest to protect it. Cao Cao and other warlords are already peering their eyes at Xu province. We need to seek allies or appease our enemies if we are to survive.	false
dilemmas_localised_title_ep_dilemma_threat_to_the_throne_sima_liang	A Threat to the Throne	false
dilemmas_localised_description_3k_main_faction_dong_killing_yuans_dilemma	With the coalition formed against you, Yuan Shao's desire to strike has made him reckless, leaving his family unprotected back in the city.	false
