key	text	tooltip
missions_localised_supplementary_text_3k_dlc06_nanman_king_shamoke_tech_unlock_political_tier1		false
missions_localised_title_3k_main_council_water_public_order_decreasing_in_province_metal_construct_buildings_resource_wood_farms_grain_agricultural_garrison_mission	Rising Civil Unrest	false
missions_localised_description_3k_dlc04_progression_dong_zhuo_fight_rebels_01_mission	Word reaches you that a small group of local militia have risen up and taken control of a nearby town. They are claiming that the Han Empire's treatment of them has been bad.	false
missions_localised_description_3k_dlc06_victory_objective_nanman_become_emperor	{{tr:3k_dlc06_victory_objective_nanman_become_emperor_description}}	false
missions_localised_supplementary_text_3k_main_objective_yuan_shu_01a		false
missions_localised_supplementary_text_3k_main_council_water_economy_income_high_water_construct_buildings_district_market_school_kong_rong_mission		false
missions_localised_description_3k_main_council_wood_diplomacy_has_free_trade_slot_fire_make_trade_agreement_mission	Trade creates friendships and brings commercial advantages for everyone.\\n\\nThere may be wisdom in establishing trade agreements with others, so we may grow ever more prosperous!	false
missions_localised_description_3k_main_tutorial_mission_cao_cao_perform_assignment	My lord! The generals under your command are talented individuals, each with an array of skills they can put to use in improving your realm. In each commandery, they can be sent on assignments to oversee and improve the infrastructure - both military and civic - of your lands. Each character has different qualities to bring to these endeavours, so inspect your options carefully!	false
missions_localised_description_3k_main_council_metal_provinces_free_building_slot_wood_construct_buildings_resource_wood_lumber_bamboo_mission	A city is like a sword; each part must be carefully developed.\\n\\nWe should not delay construction on land earmarked for such purposes.	false
missions_localised_description_3k_main_council_metal_public_order_decreasing_in_province_metal_construct_buildings_resource_wood_farms_rice_mission	Be wary, for people are capricious and become discontent for myriad reasons.\\n\\nTo avoid rebellion, placate the populace through the construction of amenities.	false
missions_localised_description_3k_main_victory_objective_chain_3_yellow_turban	As the sky turns yellow, a new dynasty emerges to bring peace to China. Other pretenders have risen and cling on to the old ways of the Han. Purge these false emperors, and unite China under the mandate of the yellow sky.	false
missions_localised_title_3k_main_council_metal_provinces_free_building_slot_wood_construct_buildings_district_residential_logistics_mission	Available Construction Projects	false
missions_localised_description_3k_main_council_fire_faction_caps_governor_cap_free_metal_make_character_governor_mission	Good governance is the stable foundation upon which success is built.\\n\\nThere is room for one to become governor; give power to one your trust, that that may aid in the burden of leadership.	false
missions_localised_title_3k_main_council_wood_provinces_free_building_slot_earth_construct_buildings_district_government_black_mountain_mission	Available Construction Projects	false
missions_localised_title_3k_main_council_fire_food_low_food_in_faction_metal_raise_food_income_faction_mission	Faction-wide Famine	false
missions_localised_title_3k_dlc06_victory_objective_nanman_conquer_regions	Victory Objective: Conquer the Land	false
missions_localised_description_3k_main_council_fire_public_order_negative_in_province_wood_construct_buildings_district_government_religion_taoist_mission	Fires of dissent always start from below; only when the heat is unbearable do we notice.\\n\\nFor more harmonious communities, we should construct buildings which improve public order and administration.	false
missions_localised_description_3k_main_council_metal_offices_free_ministerial_positions_earth_make_character_minister_mission	Ministerial positions are like the great pillars of a majestic palace.\\n\\nThe ministerial positions should not remain vacant while there are capable individuals humbly waiting to serve.	false
missions_localised_description_3k_main_council_metal_corruption_high_water_construct_buildings_district_government_rural_administration_han_mission	Walls can always be overcome if the corruption's tide rises high enough.\\n\\nAn urgent review of our buildings may reveal where the corruption could be combated.	false
missions_localised_supplementary_text_3k_ytr_council_fire_diplomacy_has_free_trade_slot_earth_make_trade_agreement_mission		false
missions_localised_title_3k_ytr_council_fire_diplomacy_has_free_trade_slot_fire_make_trade_agreement_mission	Increase Trade Power	false
missions_localised_supplementary_text_3k_main_council_earth_public_order_decreasing_in_province_wood_construct_buildings_district_residential_markets_mission		false
missions_localised_title_3k_main_council_metal_faction_caps_army_cap_free_metal_raise_force_mission	Free Military Capacity	false
missions_localised_title_3k_main_council_water_provinces_free_building_slot_earth_construct_buildings_district_government_administration_decadence_mission	Available Construction Projects	false
missions_localised_description_3k_main_council_earth_diplomacy_vassal_high_opinion_metal_integrate_vassal_mission	Those who render homage are occasionally contented under an overlord’s rule.\\n\\nOnly one can unify China - if you absorb this nation, your hegemony will grow closer!	false
missions_localised_title_3k_main_council_fire_offices_free_ministerial_positions_wood_make_character_minister_mission	Open Council Position	false
missions_localised_description_3k_main_council_earth_public_order_decreasing_in_province_wood_construct_buildings_district_residential_markets_mission	The current trend of discontent may eventually lead to belligerence.\\n\\nNourishment can at least guarantee some level of happiness, so it may be advisable to bolster the people’s reserves.	false
missions_localised_supplementary_text_3k_ytr_tutorial_mission_gong_du_2_own_provinces		false
missions_localised_title_3k_main_council_earth_economy_bankrupt_earth_construct_buildings_district_government_administration_yuan_mission	Bankruptcy	false
missions_localised_description_3k_dlc07_mission_zheng_jiang_zhang_yan	Ah, Zhang Yan. Once his flame burned brightly from the Black Mountains but, unlike you, he lacked the strength to maintain his fire for long. His lands fell to others, yet their position and symbolism are still advantageous; should you claim them, you will inherit the legacy of those mountains, too!	false
missions_localised_supplementary_text_3k_main_council_wood_public_order_decreasing_in_province_metal_construct_buildings_resource_wood_farms_rice_mission		false
missions_localised_title_3k_main_tutorial_mission_liu_bei_reach_progression_rank	Liu Bei Seeks to Make Himself Known	false
missions_localised_description_3k_main_council_earth_economy_income_medium_metal_construct_buildings_district_artisan_sun_jian_fealty_mission	A stable authority is always better assured with a boost in its income.\\n\\nWe must nurture our industries and through them increase profits!	false
missions_localised_description_3k_main_council_fire_diplomacy_enemies_x3_water_make_peace_neighbour_mission	War flares like a fire thriving on an abundance of air.\\n\\nBrokering peace may be a more efficient solution than trying to fend off all simultaneously.	false
missions_localised_supplementary_text_3k_main_council_earth_corruption_high_water_construct_buildings_district_government_rural_administration_han_mission		false
