key	text	tooltip
effects_description_3k_main_frontend_description_specialisation_liu_biao_2	This faction's [[b]]domain[[/b]] is determined by the number of [[b]]{{tr:map_regions}}[[/b]] within his governed province. Overextending before you have sufficient [[b]]governance[[/b]] to extend your control will lead to diplomatic issues with all [[b]]Han factions[[/b]] and [[b]]warlords[[/b]].	false
effects_description_3k_dlc04_effect_pooled_resource_dynasty_influence_increase_from_court_positions	[[b]]%+n[[/b]] dynasty influence	false
effects_description_3k_dlc05_dummy_effect_bandit_network_bing_shangdang	[[i]]Ownership of {{tr:map_regions}} within Shangdang will make it easier to expand your local bandit network.[[/i]]	false
effects_description_3k_dlc05_dummy_effect_bandit_network_yan_henei	[[i]]Ownership of {{tr:map_regions}} within Henei will make it easier to expand your local bandit network.[[/i]]	false
effects_description_3k_main_dummy_faction_progression_emperor_proclamation_info	The first three warlords to be named king will proclaim themselves emperor. Governor factions cannot proclaim themselves.	false
effects_description_3k_dlc07_effect_dummy_imperial_favour_low	Your imperial favour is low. The [[b]]emperor dislikes you[[/b]] and the actions you have taken so far. You must treat your own people and neighbours better if you don't want the [[b]]emperor[[/b]] to take [[b]]actions against you[[/b]].	false
effects_description_3k_dlc05_effect_bandit_network_cost_reduction_jiaozhi_hepu	[HIDDEN] %+n cost of establishing connections with the Ghosts of the Gate	false
effects_description_3k_main_dummy_effect_attrition_military_supplies_severe	Severe attrition from military supply shortage	false
effects_value_format_3k_dlc07_frontend_description_specialisation_liu_zhang_2		false
effects_value_format_3k_dlc06_effect_attribute_cannot_duel		false
effects_value_format_3k_dlc05_effect_unit_cap_wood_black_mountain_outlaws		false
effects_description_3k_dlc05_effect_bandit_network_cost_reduction_yan_dongjun	[HIDDEN] %+n cost of establishing connections with the Snakes of Dongping	false
effects_description_3k_main_effect_economy_gdp_banditry_penalty_mod	[[b]]%+n%[[/b]] income reduction by banditry	false
effects_value_format_3k_main_effect_unit_stats_melee_damage_mod_melee_units		false
effects_description_3k_dlc05_dummy_effect_bandit_network_liang_anding	[[i]]Ownership of {{tr:map_regions}} within Anding will make it easier to expand your local bandit network.[[/i]]	false
effects_value_format_3k_dlc04_effect_pooled_resource_political_influence_increase_from_infrastructure		false
effects_description_3k_dlc05_effect_unlocks_raze_dummy	Unlocks the 'Raze' post-siege option	false
effects_description_3k_dlc06_dummy_effect_tribute_chest_purchaseable_multiple	You have enough Splendour to purchase multiple Tribute Chests.	false
effects_description_3k_dummy_effect_building_government_rural	[[col:scope_description]]Increased local taxation for peasantry income[[/col]]	false
effects_value_format_3k_dlc06_effect_shi_xie_chest_splendour_cost		false
effects_description_3k_main_effect_pooled_resource_legitimacy_assignments	[[b]]%+n[[/b]] legitimacy per turn	false
effects_description_3k_dlc04_effect_region_fervour_regional_decay	[[b]]%+n[[/b]] {{tr:dlc04_term_regional_fervour}} decay	false
effects_description_3k_main_effect_force_military_supplies_territory_allied	[[b]]%+n[[/b]] {{tr:military_supplies}} (allied territory)	false
effects_value_format_3k_dlc05_dummy_effect_bandit_network_yang_tongan		false
effects_description_3k_dlc05_effect_economy_gdp_mod_banditry	[[b]]%+n%[[/b]] income from banditry	false
effects_value_format_3k_dlc06_dummy_effect_bundle_dense_jungle_ambush_def_nan		false
effects_value_format_3k_main_effect_undercover_character_defence_against_action_cover_cost_bonus_noble_hidden		false
effects_value_format_3k_main_dummy_effect_character_action_demotion		false
effects_description_3k_main_effect_craftsmen_mount_advanced	This craftsman can produce exceptional mounts, with a small chance of producing a unique mount	false
effects_value_format_3k_main_effect_character_stat_mod_health_romance_personal		false
effects_description_3k_dlc06_stomp	Ability: Stomp	false
effects_value_format_3k_main_effect_economy_trade_power_kong_rong_population		false
effects_description_3k_main_effect_force_all_campaign_recruitment_cost_he_yi_population	Recruitment cost\\n[[b]][[b]]%+n%[[/b]][[/b]]/[[col:scope_description]]-35%[[/col]]	false
effects_description_3k_main_effect_characters_satisfaction_character_experience	[[b]]%+n[[/b]] satisfaction	false
effects_value_format_3k_dummy_effect_court_position_scholar		false
effects_value_format_3k_main_ancillary_hide_in_scrub		false
effects_description_3k_main_effect_province_public_order_buildings	[[b]]%+n[[/b]] {{tr:public_order}}	false
effects_value_format_3k_dlc04_effect_region_fervour_regional_characters		false
effects_value_format_3k_main_dummy_effect_settlement_abandoned_city		false
effects_value_format_3k_dlc07_pooled_factor_resource_imperial_favour_intimidation		false
effects_value_format_3k_main_skill_fleet_footed		false
effects_description_3k_dlc05_effect_force_campaign_post_battle_loot_income_lu_bu	[[b]]%+n[[/b]]/[[col:scope_description]]200%[[/col]] post-battle loot income for Lü Bu's army	false
effects_description_3k_main_effect_unit_rank_new_recruits_cavalry	[[b]]%+n[[/b]] starting rank for all cavalry units	false
effects_description_3k_ytr_faction_trait_gong_du_1	Stance: Liberate	false
effects_description_3k_main_dummy_effect_character_action_loyalty_others	Might upset other characters	false
effects_description_3k_main_dummy_effect_progression_emperor_yellow_turban	Upon reaching this rank, three Han factions will proclaim themselves emperor. Take control of the capitals of these pretenders to unite China.	false
effects_description_3k_main_effect_province_public_order_from_administrators	[[b]]%+n[[/b]] {{tr:public_order}}	false
effects_description_3k_dlc05_dummy_effect_bandit_network_xu_donghai	[[i]]Ownership of {{tr:map_regions}} within Donghai will make it easier to expand your local bandit network.[[/i]]	false
effects_value_format_3k_main_faction_diplomacy_mod_all_except_han_empire		false
effects_value_format_ep_frontend_description_specialisation_prince_of_changsha_3		false
effects_value_format_ep_dummy_effect_faction_resource_null_prestige		false
effects_value_format_3k_dlc06_effect_dummy_technologies_diplomacy_unlock_trade		false
effects_description_3k_main_effect_character_stat_mod_melee_attack	[[b]]%+n[[/b]] melee damage	false
effects_description_dummy_night_battle_enemy_reinforcements	The enemy army will receive reinforcements!	false
effects_description_3k_dlc05_effect_unit_cap_earth_sabre_cavalry	Sabre Cavalry available for recruitment: %+n	false
effects_description_3k_main_effect_bastion_artillery_count_hidden	 	false
effects_value_format_3k_main_effect_unit_stats_morale_abs		false
effects_description_3k_main_effect_region_line_of_sight_mod	[[b]]%+n%[[/b]] {{tr:map_region}} campaign line-of-sight	false
effects_value_format_3k_dlc05_dummy_effect_bandit_network_yan_dongjun		false
effects_value_format_3k_main_ability_shot_to_the_heart		false
effects_description_3k_main_effect_force_all_campaign_stance_can_attack_dummy	Battle initiation: [[b]]enabled[[/b]]	false
effects_value_format_ep_effect_faction_resource_sima_jiong_control_assignments		false
effects_description_3k_ytr_dummy_effect_learning_teacher_max	Reach Emperor Rank to unlock the next level.	false
effects_value_format_3k_ytr_effect_province_building_construction_cost_mod_yellow_turban_housing		false
effects_value_format_3k_main_effect_province_recolonisation_and_building_conversion_cost		false
effects_value_format_3k_dlc06_effect_pooled_resource_goddess_of_fire		false
effects_description_3k_main_effect_force_military_supplies_from_sacking	%+n {{tr:military_supplies}}	false
effects_value_format_3k_main_dummy_effect_character_stat_mod_armour		false
effects_description_3k_dlc07_effect_pooled_resource_ambition_buildings	[[b]]%+n[[/b]] Aspiration	false
effects_value_format_3k_main_frontend_description_specialisation_dong_zhuo_5		false
effects_description_3k_dlc05_effect_unit_cap_earth_virtuous_noblemen	Virtuous Noblemen available for recruitment: %+n	false
effects_description_ep_dummy_effect_progression_rank_emperor_might_flee	Attempting to seize the imperial capital at this rank will likely result in the emperor fleeing to another faction.	false
effects_value_format_3k_dlc06_effect_unit_stats_charge_bonus_mod_elephants		false
effects_value_format_3k_dlc04_effect_pooled_resource_political_influence_decrease_from_expenditure		false
effects_value_format_3k_main_effect_province_public_order_from_administrators		false
effects_value_format_3k_dlc05_effect_bandit_network_cost_reduction_yi_chengdu		false
effects_value_format_3k_main_effect_craftsmen_weapon_advanced		false
effects_description_3k_main_effect_trigger_superstition_events_dummy	May randomly trigger superstition events for their owning faction	false
effects_description_3k_dlc06_dummy_effect_bundle_dense_jungle_movement_nan	[[b]]+25%[[/b]] campaign movement range [[col:scope_description]](Nanman)[[/col]]	false
effects_value_format_3k_dlc06_effect_diplomacy_nanman_mod		false
effects_value_format_3k_main_effect_unit_stats_ranged_damage_crossbows		false
effects_description_3k_ytr_faction_trait_gong_du_2_dummy	This increases the [[b]]movement extent[[/b]] that armies can move each turn.	false
effects_description_3k_main_effect_force_siege_enable_battering_rams	Enable battering ram construction for this army	false
effects_description_3k_main_dummy_effect_ministerial_position_power_rank	No desire for higher office until character rank [[b]]%n[[/b]]	false
effects_description_3k_dummy_effect_building_military_forges	[[col:scope_description]]Focus on recruitment cost\\nand ancillaries[[/col]]	false
effects_value_format_3k_main_effect_characters_satisfaction_relationships_rival_in_hostile_faction		false
effects_value_format_3k_main_effect_unit_stats_melee_damage_mod_wood_units		false
effects_value_format_3k_main_effect_force_military_supplies_from_faction		false
effects_description_3k_main_effect_force_all_campaign_stance_cannot_attack_dummy	Battle initiation: [[b]]disabled[[/b]]	false
effects_description_3k_dummy_effect_building_government_administration_zheng_jiang	[[col:scope_description]]Increases income from tributaries[[/col]]	false
effects_value_format_3k_dlc04_effect_pooled_resource_displaced_population_resettlement		false
effects_value_format_3k_dlc06_dummy_effect_unit_unlock_wolf_pack		false
effects_description_3k_main_effect_construction_cost_market_to_residential	Agriculture buildings construction cost reduction: [[b]]%+n%[[/b]]	false
effects_description_3k_main_effect_character_captives_escape_chance	[[b]]%+n%[[/b]] chance of evading capture post-battle	false
effects_description_3k_dlc06_dummy_effect_wild_fire_activate	Activating Wild Fire will have following effects:	false
effects_description_3k_main_effect_economy_gdp_mod_peasantry_and_commerce	[[b]]%+n%[[/b]] income from peasantry and commerce	false
effects_description_3k_main_effect_economy_gdp_mod_commerce_and_commodities	[[b]]%+n%[[/b]] income from commerce, silk and spice	false
effects_value_format_3k_dlc05_dummy_effect_bandit_network_jing_nanyang		false
effects_description_3k_main_dummy_effect_faction_resources_liu_bei_use	Unity can be spent on integrating Han Empire territory without a fight, and on unique assignments	false
effects_description_3k_dlc07_pooled_factor_resource_imperial_favour_credibility	%+n imperial favour	false
effects_description_3k_main_effect_character_job_satisfaction_penalty_modifier_reduced_faction	[[b]]%n%[[/b]] desire for higher office	false
effects_value_format_3k_dlc07_dummy_effect_liu_yan_ambition_tradeoff_tracker		false
effects_value_format_ep_frontend_description_specialisation_prince_of_donghai_1		false
effects_value_format_3k_main_effect_undercover_character_defence_against_action_cover_cost_bonus_governor		false
effects_value_format_3k_dlc06_effect_dummy_technologies_diplomacy_unlock_region_trading		false
effects_description_3k_dlc05_effect_bundle_reckless_luck_gain	%+n Reckless Luck per turn	false
effects_value_format_3k_dummy_effect_assignment_unlock_metal_industrial_exploitation		false
effects_description_3k_dlc04_effect_unit_stats_morale_abs_water_units	[[b]]%+n[[/b]] morale for ranged units	false
effects_value_format_3k_main_effect_characters_satisfaction_commander_technologies		false
effects_value_format_3k_dlc06_ability_flying_daggers		false
effects_value_format_3k_main_dummy_effect_character_action_marry		false
effects_description_3k_main_effect_force_military_supplies_enemy_territory_from_characters	[[b]]%+n[[/b]] {{tr:military_supplies}} in enemy territory	false
effects_description_3k_main_effect_unit_stats_morale_abs	[[b]]%+n[[/b]] morale	false
effects_description_3k_dummy_effect_court_position_grand_tutor	Unlocks court position: Grand Tutor	false
effects_description_3k_ytr_ability_inner_fire	Ability: Inner Fire	false
effects_description_3k_dlc06_dummy_effect_bundle_dense_jungle_ambush_nan	[[b]]+25%[[/b]] chance of ambushing [[col:scope_description]](Nanman)[[/col]]	false
