key	text	tooltip
technologies_short_description_3k_dlc04_tech_yellow_turban_army_1_3	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_army_1_3_short_desc}}	false
technologies_short_description_3k_dlc06_tech_nanman_mr4_3_military_hierarchy	The chain of command is all; one should have no gods above it.	false
technologies_onscreen_name_3k_dlc05_tech_bandit_network_jing_jiangxia	Raiders of Jiangxia	false
technologies_onscreen_name_3k_ytr_tech_yellow_turban_people_2_2	Healing Rituals	false
technologies_short_description_3k_dlc05_tech_bandit_network_jing_xiangyang	The trees reveal nothing, and hide everything.	false
technologies_short_description_3k_dlc04_tech_yellow_turban_characters_4_1	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_characters_4_1_short_desc}}	false
technologies_onscreen_name_3k_main_tech_wood_tier3_facilitation_of_landlord_exploitation	{{tr:3k_main_text_replacement_tech_wood_tier3_facilitation_of_landlord_exploitation_name_key}}	false
technologies_short_description_3k_dlc04_tech_yellow_turban_settlement_4_2	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_settlement_4_2_short_desc}}	false
technologies_short_description_3k_dlc05_tech_bandit_network_jing_nanyang	"We have followed many to battle, but there are few we would call 'master'…"	false
technologies_long_description_3k_dlc06_tech_nanman_mb1a_tribal_tenacity	Unity and obedience to a central government do not come naturally to the Nanman, accustomed as they are to living in their discrete settlements, separated by high mountains and wide rivers. \\n\\nThe Han disdained the southerners, calling them primitive and uncivilised due to their lack of written arts and other refinements which the decadent north considers necessities. \\n\\nBut on the battlefield, priorities change and a tribe united and sure of itself may have the advantage over less cohesive forces which rely heavily on conscripts and mercenaries. 	false
technologies_long_description_3k_dlc04_tech_yellow_turban_units_4_3	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_units_4_3_long_desc}}	false
technologies_short_description_3k_ytr_tech_yellow_turban_heaven_2_5	Of great rulers the subjects do not notice the existence. To lesser ones people are attached; they praise them. Still lesser ones people fear, and the meanest ones people despise.	false
technologies_long_description_3k_dlc04_tech_yellow_turban_army_2_1	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_army_2_1_long_desc}}	false
technologies_onscreen_name_3k_dlc05_tech_bandit_network_xu_langye	Adherents to Prince Jing of Chengyang	false
technologies_onscreen_name_3k_ytr_tech_yellow_turban_people_2_4	Improve Undesirable Neighbourhoods	false
technologies_onscreen_name_3k_dlc06_tech_nanman_pr4_1_diplomatic_authority_han	Diplomatic Authority 	false
technologies_long_description_3k_ytr_tech_yellow_turban_people_4_6	It sounds counterproductive to suggest that keeping the people uneducated would lead to their betterment, but the Tao seeks to keep all people simple of spirit and purpose. It will remove from them guile and greed and corruption, that they may live and lead a more simple, blessed life, and so may also rule in a similar manner.	false
technologies_onscreen_name_3k_main_tech_earth_tier2_selling_of_titles	{{tr:3k_main_text_replacement_tech_earth_tier2_selling_of_titles_name_key}}	false
technologies_long_description_3k_dlc06_tech_nanman_mr4_3_military_hierarchy	For most of their history, the Nanman have not needed complex hierarchies. \\n\\nIn times of war the tribal leader became the tribe's warlord, speaking directly to their people, rallying fighting folk into action and issuing orders face-to-face. But as a larger and more complex fighting force evolves, so the organisational structure that sustains it must become more complex. \\n\\nWhen all are clear on their place and their role, an army will function efficiently and well, leaving it ready to fight at all times. 	false
technologies_long_description_3k_dlc05_tech_bandit_network_liang_wuwei	Where the three great plateaus align, Wuwei in Gansu rises to meet them. The plains of northwest China are ideal of horse-riding, and unsurprisingly the warriors of this region are seldom seen without their steeds. \\n\\n The plateau tribes are renowned for their equine ability, and it is without question that anyone who can bend these warriors to their will has fortune and power on their side.	false
technologies_long_description_3k_main_tech_fire_tier2_supply_canals	{{tr:3k_main_text_replacement_tech_fire_tier2_supply_canals_long_description_key}}	false
technologies_long_description_3k_dlc04_tech_yellow_turban_units_3_1	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_units_3_1_long_desc}}	false
technologies_short_description_3k_ytr_tech_yellow_turban_heaven_4_2	Everywhere it is obvious that if beauty makes a display of beauty, it is sheer ugliness. It is obvious that if goodness makes a display of goodness, it is sheer badness.	false
technologies_long_description_3k_main_tech_metal_tier2_trade_associations	{{tr:3k_main_text_replacement_tech_metal_tier2_trade_associations_long_description_key}}	false
technologies_short_description_3k_dlc06_tech_nanman_mb1b_improved_spear_making	When the call comes, the tribe answers.	false
technologies_onscreen_name_3k_dlc06_tech_nanman_eb1a_communal_incentivisation	Communal Incentivisation	false
technologies_short_description_3k_dlc05_tech_bandit_network_you_bohai	"If it's chivalry you're looking for, well, look no further. We have that in spades!"	false
technologies_onscreen_name_ep_tech_civic_3_1	Impartial Governance	false
technologies_long_description_3k_dlc04_tech_yellow_turban_characters_4_2	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_characters_4_2_long_desc}}	false
technologies_long_description_3k_dlc04_tech_yellow_turban_army_1_1	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_army_1_1_long_desc}}	false
technologies_short_description_3k_dlc05_tech_bandit_network_yi_chengdu	"Upon this land I shall build a city, and the city shall be mine, and mine alone…"	false
technologies_onscreen_name_3k_dlc05_tech_bandit_network_qing_taishan	Warband of Woniu Mountain	false
technologies_short_description_3k_main_tech_fire_tier3_hierarchical_enfeoffments	{{tr:3k_main_text_replacement_tech_fire_tier3_hierarchical_enfeoffments_short_description_key}}	false
technologies_long_description_3k_dlc06_tech_nanman_pb2c_tribal_council	Listening to advice can bring great benefits. Different perspectives and experiences may spark new ideas. \\n\\nWhen a tribal council brings clever minds together and presents them with problems otherwise insoluble, new insights may issue forth. \\n\\nFostering such conclaves of thinkers will help advance research in every area, be it in matters of war, government, trade or the needs of the people.	false
technologies_onscreen_name_3k_main_tech_fire_tier3_green_dragon_supply_ships	{{tr:3k_main_text_replacement_tech_fire_tier3_green_dragon_supply_ships_name_key}}	false
technologies_long_description_3k_dlc06_tech_nanman_pb3c_cultural_exchange	Learning from conquered foes, contracted allies or commercial trading partners can be a useful habit to cultivate. New perspectives, timely solutions to knotty problems, even innovations previously undreamt of in the south, such as stirrups or repeating crossbows, can all result from a lively cultural exchange. \\n\\nGleaning what is useful from others accelerates future progress.	false
technologies_onscreen_name_3k_dlc06_tech_nanman_mb2a_supply_chains	Supply Chains	false
technologies_short_description_3k_main_tech_metal_tier1_slave_mobilisation	{{tr:3k_main_text_replacement_tech_metal_tier1_slave_mobilisation_short_description_key}}	false
technologies_long_description_3k_ytr_tech_yellow_turban_people_4_1	Peace should always be the ideal we strive towards. To take up arms is a moral terror, and one we should work to avoid. Yet whilst we should always hold peace as the highest ideal, we should not shy away from war to root out the corruption that threatens the people, and the realm.	false
technologies_short_description_3k_ytr_tech_yellow_turban_land_3_5	The heavy is the root of the light, and rest is motion's master.	false
technologies_onscreen_name_3k_dlc06_tech_nanman_er4_2_ancient_heritage_nanman	Ancient Heritage	false
technologies_short_description_3k_dlc05_tech_bandit_network_sili_changan	Much like freedom, tranquillity can be earned, or bought.	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_army_2_2	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_army_2_2_title}}	false
technologies_short_description_3k_dlc04_tech_yellow_turban_settlement_2_4	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_settlement_2_4_short_desc}}	false
technologies_onscreen_name_3k_ytr_tech_yellow_turban_land_1_2	Confiscate Belongings	false
technologies_onscreen_name_3k_ytr_tech_yellow_turban_land_3_3	Local Governance	false
technologies_short_description_3k_dlc05_tech_bandit_network_yi_jianning	A throne no more makes an emperor as does the words of power he speaks. Deeds are all.	false
technologies_long_description_3k_main_tech_fire_tier3_barded_mounts	{{tr:3k_main_text_replacement_tech_fire_tier3_barded_mounts_long_description_key}}	false
technologies_onscreen_name_ep_tech_military_1_2	Military Households	false
technologies_long_description_3k_ytr_tech_yellow_turban_people_2_3	The reason and understanding of the Tao is the binding agent that holds all things together. It is an ignorance of this understanding and harmony that has led the land into this state of confusion and chaos. Families turn on one another, friends betray friends. Only through a regained understanding of the Tao can the realm be finally redeemed.	false
technologies_long_description_3k_ytr_tech_yellow_turban_people_5_1	By hoarding what is rare, or overly celebrating what is difficult, do you cultivate jealousy, rivalry and theft. Only through promoting simplicity, reducing ambition and combating physical desires will the reasoned ruler know peace in his lands. Keep the people happy by removing stimulus that may cause them to contemplate vice and they will flourish.	false
technologies_long_description_3k_dlc05_tech_bandit_network_yang_xindu	When the White Tiger roars, he does not do so alone. At his back are the warriors of the White Tiger Bandits, a collection of Yue tribes and southern warriors, all of whom will band behind Yan Baihu to defend their land against encroachers and interlopers. \\n\\n It is these warriors and devotees that form the backbone of the White Tiger's forces as they begin their expansion to secure and defend their precious homes.	false
