key	text	tooltip
loading_screen_speech_strings_string_LSS_m_wood_2_gp_rel_neutral_08	Spoken wisely, as ever. Now let us fight.	false
loading_screen_speech_strings_string_LSS_Liu_Bei_gp_allnc_player_allies_allnc_04	Our allies rally to us; we are never alone!	false
loading_screen_speech_strings_string_LSS_f_earth_gp_defending_major_city_03	We cannot give them an inch. This city endures!	false
loading_screen_speech_strings_string_LSS_He_Yi_gp_intro_campaign_good_02	The winds of victory blow in our favour.	false
loading_screen_speech_strings_string_lss_m_earth_2_gp_one_liner_speech_03	Time for them to die. 	false
loading_screen_speech_strings_string_LSS_Cao_Cao_gp_rel_sworn_brother_07	So long as we fight together, I fear nothing!	false
loading_screen_speech_strings_string_LSS_f_water_gp_intro_vendetta_03	I spit at you, scoundrels!	false
loading_screen_speech_strings_string_LSS_f_metal_gp_season_autumn_01	Let our enemies fall, as leaves from the branch.	false
loading_screen_speech_strings_string_lss_m_earth_2_gp_rel_nemesis_07	Quiet, quiet, quiet! You enrage me.	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_gp_season_autumn_01	Let our enemies fall, as leaves from the branch.	false
loading_screen_speech_strings_string_LSS_He_Yi_gp_history_never_won_02	They are undefeated, but we must still battle them.	false
loading_screen_speech_strings_string_lss_yan_baihu_one_liner_speech_02	It is often the sharpest strike that fells the tree fastest…	false
loading_screen_speech_strings_string_LSS_m_wood_2_gp_rel_nemesis_07	Quiet, quiet, quiet! You enrage me.	false
loading_screen_speech_strings_string_LSS_m_wood_season_spring_02	As the world turns, nature is illuminated.	false
loading_screen_speech_strings_string_LSS_f_metal_history_duel_lost_01	Let this general come. I will not fail again!	false
loading_screen_speech_strings_string_LSS_m_earth_rel_sworn_brother_04	We must be prepared to do our part!	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_enemy_vital_battle_01	Do not hesitate! Don't even think! Crush them here!	false
loading_screen_speech_strings_string_LSS_m_water_gp_history_enemy_friends_01	This pains me; must we fight? I wish it were not so. 	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_gp_history_duel_lost_03	Is it to be another bout? I will not lose!	false
loading_screen_speech_strings_string_LSS_m_earth_intro_vendetta_02	These cowardly filth before us are less than men.	false
loading_screen_speech_strings_string_LSS_Liu_Bei_gp_position_vital_battle_02	We have committed much to this fight. We must win!	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_gp_rel_vendetta_02	It is time to die, traitor.	false
loading_screen_speech_strings_string_LSS_Lady_Sun_history_duel_lost_01	I will not be upstaged by YOU. Fight me!	false
loading_screen_speech_strings_string_LSS_m_fire_gp_position_vital_battle_03	Failure will leave us exposed. We must succeed!	false
loading_screen_speech_strings_string_LSS_f_metal_gp_history_never_fought_03	We must be smart in the face of these new foes.	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_rel_rival_05	Do not disappoint me! Fight hard!	false
loading_screen_speech_strings_string_LSS_Cao_Cao_gp_enemy_vital_battle_02	They cannot afford this loss. We must hit hard.	false
loading_screen_speech_strings_string_LSS_m_wood_gp_enemy_vital_battle_01	Should we see victory today, they will be grievously wounded.	false
loading_screen_speech_strings_string_LSS_f_water_gp_history_duel_lost_03	Is it to be another bout? I will not lose!	false
loading_screen_speech_strings_string_LSS_Guan_Yu_season_spring_02	Great deeds are born with the world; onwards!	false
loading_screen_speech_strings_string_LSS_m_fire_2_rel_friend_05	Come, my friend; battle awaits.	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_gp_rel_sworn_brother_05_f	Sister, today we fight for all of China!	false
loading_screen_speech_strings_string_LSS_Gongsun_Zan_history_enemy_friends_02	Even you cannot halt my advance!	false
loading_screen_speech_strings_string_LSS_m_fire_2_one_liner_speech_02	Cut them down. Do not hesitate. Victory requires dark deeds!	false
loading_screen_speech_strings_string_LSS_m_water_gp_rel_friend_06	Keep your spirits high, we shall win!	false
loading_screen_speech_strings_string_LSS_f_water_gp_position_last_stand_03	Our fire quivers in the wind. We must protect it!	false
loading_screen_speech_strings_string_LSS_m_earth_enemy_interjection_04	I seek harmony. Your words portend chaos! Battle awaits!	false
loading_screen_speech_strings_string_LSS_m_earth_history_enemy_friends_01	Have care, friend, for I will not show mercy.	false
loading_screen_speech_strings_string_LSS_ic_m_fire_2_vs_sun_ce_01	Ah, the Little Conqueror marches. He thinks himself Xiang Yu reborn - I think him overzealous!	false
loading_screen_speech_strings_string_lss_m_earth_2_gp_history_duel_lost_03	Is it to be another bout? I will not lose!	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_history_never_fought_02	All who oppose me will be crushed.	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_season_autumn_02	Summer is gone; and so soon shall they be!	false
loading_screen_speech_strings_string_LSS_m_water_gp_history_duel_lost_03	Is it to be another bout? I will not lose!	false
loading_screen_speech_strings_string_LSS_m_water_2_outro_generic_01	Potent words, all - let your actions be mightier!	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_gp_history_fought_before_01	Know your enemy, keep your wits about you. 	false
loading_screen_speech_strings_string_LSS_Lady_Sun_history_fought_before_02	Perennial enemy, we meet again!	false
loading_screen_speech_strings_string_LSS_m_wood_2_history_never_won_02	To yield to you is to yield China itself. Never!	false
loading_screen_speech_strings_string_LSS_Liu_Bei_rel_rival_02	Talk less, fight more. I have need of strength, not bluster.	false
loading_screen_speech_strings_string_LSS_f_water_gp_rel_nemesis_03	What right have you to speak to me? Silence!	false
loading_screen_speech_strings_string_LSS_He_Yi_gp_rel_sworn_brother_02	You speak with honour, brother.	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_gp_history_never_won_04	Do not be disheartened. Fight with all your spirit!	false
loading_screen_speech_strings_string_LSS_m_metal_gp_enemy_interjection_02	Enough! I hope you fight better than you talk!	false
loading_screen_speech_strings_string_LSS_f_metal_rel_rival_06	Are you here to help? How amusing.	false
loading_screen_speech_strings_string_LSS_Liu_Bei_gp_enemy_last_stand_04	Break these cretins, and they will never again trouble us!	false
loading_screen_speech_strings_string_lss_m_earth_2_rel_sworn_brother_06	In unity, we will strike our enemies down!	false
loading_screen_speech_strings_string_LSS_m_water_2_gp_allnc_enemy_allies_allnc_04	Their friends come; they too, will taste defeat!	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_intro_generic_04	We shall grind the enemy into dust!	false
loading_screen_speech_strings_string_LSS_m_fire_gp_alliance_enemy_02	We must crush these insects!	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_gp_rel_neutral_01	Well said. Let us look forward.	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_season_winter_04	May the cold and the dark take China's foes!	false
loading_screen_speech_strings_string_LSS_m_wood_rel_friend_08	Let China's new beginning start here, my friend.	false
loading_screen_speech_strings_string_LSS_Sun_Jian_one_liner_speech_04	They must face their defeat with bravery, or else they will be forever shamed.	false
loading_screen_speech_strings_string_LSS_m_earth_gp_enemy_vital_battle_05	Victory here will leave them defenceless!	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_season_summer_04	Your treachery is exposed by the blinding sun!	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_history_never_fought_01	These new foes will die like the rest!	false
loading_screen_speech_strings_string_LSS_m_metal_season_autumn_02	Do not be disheartened by autumn's flight, friends.	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_rel_vendetta_02	Your treason will be answered with fury!	false
loading_screen_speech_strings_string_LSS_m_water_2_gp_history_enemy_rival_01	Long have I waited for this moment…	false
loading_screen_speech_strings_string_LSS_Lady_Sun_gp_allnc_player_allies_allnc_03	Do not fret, allies come to aid us!	false
loading_screen_speech_strings_string_LSS_Cao_Cao_gp_season_spring_03	Victory is a bud now; soon it will blossom!	false
loading_screen_speech_strings_string_LSS_m_metal_gp_intro_campaign_good_01	Fortune smiles upon us; let us not squander opportunity!	false
loading_screen_speech_strings_string_LSS_Lu_Bu_gp_history_duel_won_04	I have duelled this one before, yet they return..	false
loading_screen_speech_strings_string_LSS_Lady_Sun_history_enemy_friends_03	I cannot show mercy, friend. Mercy is defeat.	false
loading_screen_speech_strings_string_LSS_m_water_2_gp_rel_neutral_02	The battle awaits. Let us consider our options.	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_enemy_interjection_02	Enough! Die, you filthy usurpers!	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_rel_sworn_brother_08_f	Stick with me, sister, and we will defeat them all!	false
loading_screen_speech_strings_string_LSS_m_wood_2_gp_rel_sworn_brother_06	Let battle come; I shall greet it alongside you!	false
loading_screen_speech_strings_string_LSS_Gongsun_Zan_gp_season_spring_01	Blossoms on the branches, passion in our hearts!	false
loading_screen_speech_strings_string_LSS_Guan_Yu_history_duel_lost_04	The fates will turn, and victory will be mine!	false
loading_screen_speech_strings_string_LSS_He_Yi_outro_generic_01	It is freedom or death, friends. Onwards!	false
loading_screen_speech_strings_string_LSS_m_earth_history_fought_before_03	Another bout? To the fray, then!	false
loading_screen_speech_strings_string_lss_Liu_Bei_ic_vs_high_rank_general_01	There can be no backing down, not even in the face of one so legendary as this! Our intuition and zeal must help us win the day against their… superior skill. Think of defeat as impossible, for victory MUST be ours!	false
loading_screen_speech_strings_string_LSS_Liu_Bei_history_fought_before_04	They will fall as many times as is necessary. 	false
loading_screen_speech_strings_string_LSS_He_Yi_gp_rel_neutral_06	You may well be correct, let us see.	false
loading_screen_speech_strings_string_LSS_Sun_Jian_gp_rel_friend_06	Keep your spirits high, we shall win!	false
loading_screen_speech_strings_string_lss_m_earth_2_rel_nemesis_04	You may be terrible, but you can fight.	false
loading_screen_speech_strings_string_LSS_m_metal_gp_enemy_interjection_04	I am ready, whenever you are done pontificating!	false
loading_screen_speech_strings_string_lss_m_earth_2_gp_defending_major_city_04	Push them back! They will not triumph!	false
loading_screen_speech_strings_string_LSS_m_wood_2_alliance_enemy_04	To save China, I must end these enemies!	false
loading_screen_speech_strings_string_LSS_Gongsun_Zan_history_enemy_friends_03	I am sorry, friend. This will be a mercy.	false
loading_screen_speech_strings_string_LSS_Liu_Bei_gp_allnc_player_allies_allnc_02	Victory will be hastened with friends at our side.	false
loading_screen_speech_strings_string_lss_m_earth_2_rel_friend_02	I cannot wait to fight alongside you, friend!	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_gp_history_never_won_03	Fight harder than before and we shall know victory!	false
loading_screen_speech_strings_string_lss_m_earth_2_defending_major_city_01	The people must be defended from these savage invaders!	false
loading_screen_speech_strings_string_LSS_Lady_Sun_outro_vendetta_03	Fiercely prosecute my word; kill all traitors!	false
loading_screen_speech_strings_string_LSS_m_fire_rel_friend_07	Bring your fury, we will surely need it!	false
loading_screen_speech_strings_string_LSS_Lu_Bu_gp_intro_vendetta_02	Look before you; an assortment of treasonous wretches!	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_gp_alliance_enemy_03	It is time to grind these peasants into dust!	false
loading_screen_speech_strings_string_LSS_m_fire_gp_season_summer_01	The heat is relentless; let victory come swiftly!	false
loading_screen_speech_strings_string_LSS_m_fire_gp_season_autumn_02	The crisp, fresh air portends a clean victory!	false
loading_screen_speech_strings_string_LSS_f_water_history_never_won_03	Our past misdeeds must be accounted for. Seize victory!	false
loading_screen_speech_strings_string_LSS_m_wood_2_alliance_enemy_02	They are a blight on all of China.	false
loading_screen_speech_strings_string_lss_m_earth_2_gp_intro_vendetta_04	I have come for these traitors!	false
loading_screen_speech_strings_string_LSS_Cao_Cao_allnc_enemy_allies_allnc_01	It is wise that they have brought allies. No matter.	false
loading_screen_speech_strings_string_LSS_m_earth_history_won_last_battle_01	Do not let our victories twist into foolhardy arrogance.	false
loading_screen_speech_strings_string_LSS_f_earth_gp_rel_neutral_01	Well said. Let us look forward.	false
