key	text	tooltip
start_pos_regions_long_description_3k_main_jiangyang_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_donglai_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_chenjun_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_kui_pass3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_baxi_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_chenjun_resource_38p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yanmen_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_poyang_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_youbeiping_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_yongchang_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yingchuan_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_shoufang_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jianan_resource_23k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_wuling_resource_23k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yangzhou_resource_23k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yangzhou_resource_33k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jianning_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_wudu_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_wuling_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_wu_pass3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_baxi_resource_23k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jianye_resource_23k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_baxi_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_hanzhong_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_tongan_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_wuling_resource_28p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_baxi_resource_23k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_nanhai_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_anding_resource_33k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_changan_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_anding_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_baxi_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_xihe_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_chengdu_resource_23k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_donghai_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_cangwu_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_wuling_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_lingling_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_xindu_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_taiyuan_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_zangke_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_bajun_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_wudu_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jiaozhi_resource_23k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yangzhou_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_anping_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_chenjun_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_hulao_pass3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_taiyuan_resource_23k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_shangdang_resource_28p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_changsha_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_lujiang_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jiaozhi_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_tongan_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_jianning_resource_33k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_kuaiji_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_wuwei_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_shoufang_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_pingyuan_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yulin_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_hedong_resource_23k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_xiapi_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_langye_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jianye_resource_23k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yuzhang_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_dongjun_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_shoufang_resource_33k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_shangyong_resource_23k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_anding_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_chenjun_resource_23k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_beihai_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_chenjun_resource_28p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_chengdu_resource_33k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_langye_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_tong_pass3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jiaozhi_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_beihai_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_changan_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jiaozhi_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_jiuzhen_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_donglai_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_hanzhong_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_yunnan_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_shangdang_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_bohai_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yulin_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_cangwu_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_hedong_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_poyang_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_langye_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yizhou_island_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_chengdu_capital3k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_jiuzhen_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_langye_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_wudu_resource_23k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_badong_resource_28p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_yuzhang_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_bohai_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_shoufang_resource_33k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jianan_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_shangyong_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jiangxia_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_dongjun_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_shangdang_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_xiapi_capital3k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_xiangyang_resource_13k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jiaozhi_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jincheng_resource_23k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_lujiang_resource_23k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_xindu_resource_23k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jiangyang_resource_23k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jianye_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_henei_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_changsha_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_nanhai_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_zangke_resource_13k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_anding_resource_33k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_yunnan_resource_23k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_anping_resource_18p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_wuling_resource_23k_dlc07_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_pingyuan_capital8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_daijun_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_nanyang_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_guangling_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_gu_pass8p_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_taishan_capital3k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_zangke_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_daijun_capital3k_dlc05_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_wuwei_resource_23k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_chenjun_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jianye_resource_23k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jiaozhi_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_hanzhong_resource_13k_dlc04_start_pos	PLACEHOLDER	false
start_pos_regions_long_description_3k_main_jincheng_resource_13k_main_campaign_map	PLACEHOLDER	false
start_pos_regions_long_description_3k_dlc06_hulao_pass8p_start_pos	PLACEHOLDER	false
