key	text	tooltip
start_pos_settlements_onscreen_name_settlement:3k_main_baxi_resource_21904439283	Zitong	false
start_pos_settlements_onscreen_name_settlement:3k_main_jianye_capital2130431176	Jianye	false
start_pos_settlements_onscreen_name_settlement:3k_main_lingling_resource_12130431285	Chenxian	false
start_pos_settlements_onscreen_name_settlement:3k_main_yuzhang_capital1538422944	Nanchang	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_xiapi_capital144041958	Xiapi	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_yongchang_capital267745658	Buwei	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_jianning_resource_3513202920	Dianchi	false
start_pos_settlements_onscreen_name_settlement:3k_main_cangwu_resource_3446270187	Dingzhou	false
start_pos_settlements_onscreen_name_settlement:3k_main_dongjun_resource_12130431011	Dongping	false
start_pos_settlements_onscreen_name_settlement:3k_main_jiaozhi_capital1754625704	Longbien	false
start_pos_settlements_onscreen_name_settlement:3k_main_changan_resource_12130430913	Lantian	false
start_pos_settlements_onscreen_name_settlement:3k_main_jiangyang_capital2130431140	Jiangyang	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_san_pass669675228	San Pass	false
start_pos_settlements_onscreen_name_settlement:3k_main_yuzhang_resource_2338724736	Geyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_wudu_resource_11093342490	Shanggui	false
start_pos_settlements_onscreen_name_settlement:3k_main_gaoliang_capital1782394258	Siping	false
start_pos_settlements_onscreen_name_settlement:3k_main_shangdang_capital1973541379	Zhangzi	false
start_pos_settlements_onscreen_name_settlement:3k_main_jianan_capital2005140075	Jian'an	false
start_pos_settlements_onscreen_name_settlement:3k_main_runan_capital1483051290	Ruyin	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_yunnan_resource_12015496784	Qingling	false
start_pos_settlements_onscreen_name_settlement:3k_main_xindu_capital861942452	Shixin	false
start_pos_settlements_onscreen_name_settlement:3k_main_fuling_resource_12130431054	Jianwei	false
start_pos_settlements_onscreen_name_settlement:3k_main_yizhou_island_capital1646642008	Danshui	false
start_pos_settlements_onscreen_name_settlement:3k_main_shangdang_resource_11870929063	Shexian	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_san_pass1461365070	San Pass	false
start_pos_settlements_onscreen_name_settlement:3k_main_shoufang_resource_3917413908	Sheyan	false
start_pos_settlements_onscreen_name_settlement:3k_main_henei_capital1150162857	Huaixian	false
start_pos_settlements_onscreen_name_settlement:3k_main_kuaiji_resource_22015768632	Wushang	false
start_pos_settlements_onscreen_name_settlement:3k_main_jincheng_resource_12130431226	Zhanyin	false
start_pos_settlements_onscreen_name_settlement:3k_main_jiaozhi_resource_2645271003	Xisui	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_yunnan_resource_11057317837	Qingling	false
start_pos_settlements_onscreen_name_settlement:3k_main_jianning_capital2130431155	Weixian	false
start_pos_settlements_onscreen_name_settlement:3k_main_hepu_resource_287277481	Zhuya	false
start_pos_settlements_onscreen_name_settlement:3k_main_cangwu_resource_341349428	Dingzhou	false
start_pos_settlements_onscreen_name_settlement:3k_main_wudu_resource_11899206863	Shanggui	false
start_pos_settlements_onscreen_name_settlement:3k_main_bajun_capital1240326527	Jiangzhou	false
start_pos_settlements_onscreen_name_settlement:3k_main_pingyuan_resource_11284059927	Leling	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_shangdang_resource_21968622456	Zhixian	false
start_pos_settlements_onscreen_name_settlement:3k_main_gaoliang_resource_12130431768	Anning	false
start_pos_settlements_onscreen_name_settlement:3k_main_baxi_resource_12130430848	Hanchang	false
start_pos_settlements_onscreen_name_settlement:3k_main_zangke_resource_2715747613	Wulian	false
start_pos_settlements_onscreen_name_settlement:3k_main_wuling_resource_11360067694	Chongxian	false
start_pos_settlements_onscreen_name_settlement:3k_main_hepu_capital834054659	Hepu	false
start_pos_settlements_onscreen_name_settlement:3k_main_poyang_resource_21973186010	Guangchang	false
start_pos_settlements_onscreen_name_settlement:3k_main_zangke_resource_21496120938	Wulian	false
start_pos_settlements_onscreen_name_settlement:3k_main_yuzhang_capital707481498	Nanchang	false
start_pos_settlements_onscreen_name_settlement:3k_main_henei_resource_11121026258	Zhaoge	false
start_pos_settlements_onscreen_name_settlement:3k_main_yuzhang_capital154873336	Nanchang	false
start_pos_settlements_onscreen_name_settlement:3k_main_youzhou_resource_1516422042	Junmi	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_hangu_pass1850766989	Hangu Pass	false
start_pos_settlements_onscreen_name_settlement:3k_main_poyang_capital2130431425	Poyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_dongou_capital1619961562	Yongning	false
start_pos_settlements_onscreen_name_settlement:3k_main_donglai_resource_11159032028	Changyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_weijun_capital1177211861	Ye	false
start_pos_settlements_onscreen_name_settlement:3k_main_shoufang_resource_22147396797	Dacheng	false
start_pos_settlements_onscreen_name_settlement:3k_main_jiangyang_capital2090299554	Jiangyang	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_jianning_resource_31677810304	Dianchi	false
start_pos_settlements_onscreen_name_settlement:3k_main_donghai_capital764150636	Tanxian	false
start_pos_settlements_onscreen_name_settlement:3k_main_lingling_capital867128396	Quanling	false
start_pos_settlements_onscreen_name_settlement:3k_main_wudu_capital2130431532	Xiabian	false
start_pos_settlements_onscreen_name_settlement:3k_main_wuwei_resource_2723384058	Lingzhou	false
start_pos_settlements_onscreen_name_settlement:3k_main_tongan_capital1606380060	Dong'an	false
start_pos_settlements_onscreen_name_settlement:3k_main_yangzhou_resource_31937779693	Juchao	false
start_pos_settlements_onscreen_name_settlement:3k_main_poyang_resource_22130431435	Guangchang	false
start_pos_settlements_onscreen_name_settlement:3k_main_zangke_resource_11769961443	Yelang	false
start_pos_settlements_onscreen_name_settlement:3k_main_yuzhang_resource_11499939814	Jianchang	false
start_pos_settlements_onscreen_name_settlement:3k_main_donglai_capital1972007237	Huangxian	false
start_pos_settlements_onscreen_name_settlement:3k_main_chengdu_resource_11419528171	Hanjia	false
start_pos_settlements_onscreen_name_settlement:3k_main_changsha_resource_3655183903	Chaling	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_hangu_pass910803637	Hangu Pass	false
start_pos_settlements_onscreen_name_settlement:3k_main_shangdang_capital1881699153	Zhangzi	false
start_pos_settlements_onscreen_name_settlement:3k_main_shoufang_resource_11902622450	Pingding	false
start_pos_settlements_onscreen_name_settlement:3k_main_nanyang_capital223896126	Wanxian	false
start_pos_settlements_onscreen_name_settlement:3k_main_jiangxia_capital360752080	Xiling	false
start_pos_settlements_onscreen_name_settlement:3k_main_luoyang_resource_12130431347	Hongnong	false
start_pos_settlements_onscreen_name_settlement:3k_main_shangdang_resource_11871787529	Shexian	false
