key	text	tooltip
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_contextual_continue_regency_or_become_emperorTHIRD	Kill Him	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc06_faction_meng_huo_zhurong_spoils_of_war_dilemmaFIRST	Share the Wealth	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc06_shamoke_duosi_and_sister_marriage_dilemmaFIRST	With the marriage agreed your sister will leave your faction and join King Duosi's.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_faction_zheng_captured_magistrate_dilemma_scriptedTHIRD	Hire Them	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_protector_heart_4FIRST	Accept	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_ytr_man_of_the_hour_occupation_yellow_turban_02_dilemmaSECOND	You left them where they were.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_harmony_battle_friends_take_wound_pc_dilemmaFIRST	You could not let your friend be wounded and bravely jumped in the way of the attack!	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc05_main_objective_mercenary_reward_large_dilemmaSECOND	One of your generals could make fine use of this.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_emergence_global_emergence_spawn_zhang_yan_dilemmaSECOND	Refuse	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_siege_post_assassin_pc_dilemma_scriptedTHIRD	Stand Still	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_espionage_unsavoury_sourceFIRST	Honour Him	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_tao_qian_primary_dilemma_war_dzFIRST	Appease Cao Cao	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_siege_besieging_sapping_dig_through_att_pc_dilemmaSECOND	Support the Tunnel	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_faction_cao_naval_training_dilemmaSECOND	Dry-Land Training	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_conflict_vs_intimidating_elusive_dilemmaTHIRD	Ignore	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc04_progression_dong_zhuo_hirelubu_02_bribery_dilemmaFIRST	You offered him a sizeable amount of gold to join your faction.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc05_historical_yuan_shu_sun_ce_dilemmaFIRST	The imperial seal is worth more than some crusty old has-beens.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_conflict_vs_arrogant_arrogant_dilemmaTHIRD	Ignore this Nonsense	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc06_elephant_mounts_animal_trader_arrives_han_chinese_dilemmaFIRST	You were rather taken with a fine steed mixed in among the pack animals.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_cp01_char_historical_jia_xu_joins_pc_dilemmaFIRST	Accept His Service	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc05_main_objective_mercenary_reward_large_dilemmaTHIRD	Respectfully decline	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_emergence_global_emergence_spawn_kong_rong_dilemmaSECOND	Refuse	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_progression_liu_biao_unify_jing_01_lady_cai_joins_dilemmaSECOND	Refuse the Marriage	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_zhang_yan_primary_dilemma_scripted_allied_ysFIRST	Provoke Yuan Shao	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_alignment_generic_fistTHIRD	You need everything you can, including from the tribes. They must learn.	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_milestone_4_sima_yue_heartFIRST	Onwards...	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_tao_qian_primary_dilemma_war_dzSECOND	By focusing all of our effects on improving the economy and military, I can weather any storm that lies ahead.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_welcomed_into_capital_betray_sima_aiFIRST	Power is power, and will allow you keep a rival close. You accept the offer.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_faction_dong_zhuo_call_to_arms_dilemmaFIRST	Refuse Aid	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_global_event_fallofhan_04c_global_seizing_the_emperor_dilemmaSECOND	Release the Emperor	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_faction_zhang_bros_suffering_people_dilemmaFIRST	Offer Aid	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_siege_post_colonise_forced_migration_dilemma_scriptedFIRST	Migrate in Convoys	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_welcomed_into_capital_betray_sima_aiSECOND	Reject Him	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_progression_cao_cao_fight_crime_01a_dilemmaFIRST	Hire Them	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc05_historical_sun_ce_yuan_shu_dilemmaFIRST	Hand it Over	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_ma_teng_primary_dilemma_scripted_allied_mtSECOND	You were charged with protecting China from enemies without, you shall stand fast.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_dilemma_3k_dlc04_faction_tao_qian_dilemma_02SECOND	Release Him	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_defiant_superstitious_dilemmaTHIRD	Who has time for such nonsense? You didn't then, and wouldn't now!	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc05_sun_ce_zero_reckless_luck_dead_eventFIRST	Acknowledge	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_protector_heart_1FOURTH	Turn Her Down	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_zheng_jiang_primary_dilemma_scriptedFIRST	You sent gifts of gold and food to Zhang Yan to curry his favour.	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_character_toastSECOND	The Emperor!	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_siege_besieging_friends_drinking_pc_dilemmaFIRST	Accept the Offer	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_fraternal_loyal_dilemmaTHIRD	You chose to ignore the issue.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_defiant_superstitious_dilemmaFIRST	Superstition is no joke - "Respect the spirits, and keep away." We should not test what we do not understand.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc06_shamoke_cultural_reformation_dilemmaFIRST	You preserved customs and respected that which is sacred. The Nanman value their heritage above ambition.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc06_faction_king_mulu_second_capital_dilemmaSECOND	A sturdy weapon will earn itself a thousand times over.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_siege_besieging_disease_defender_att_pc_dilemmaFIRST	This course of action is distinctly underhanded - you declared you would have no part in it.	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_empress_insult_3THIRD	Execute Them	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_espionage_unsavoury_sourceTHIRD	Arrest Him	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_man_of_the_hour_battle_won_generic_land_defence_dilemmaFIRST	Promote Them	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc05_historical_sun_ce_yuan_shu_declares_himself_emperor_dilemmaFIRST	Support Him	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_faction_dong_banquet_dilemmaFOURTH	Ignore Them	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc06_ambient_nanman_path_you_walk_dilemmaSECOND	You decided that the only way to survive was to look forward.	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_missions_empress_start_sima_liangTHIRD	Build Your Strength	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_guandu_wuchao_01_cao_cao_dilemmaFIRST	Strike Wuchao	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc06_elephant_mounts_animal_trader_arrives_nanman_dilemmaFIRST	Purchase a Horse	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc05_historical_liu_bei_lu_bu_chain_01_dilemmaSECOND	How can you trust one so lacking in honour?	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc05_historical_sun_ce_yuan_shu_declares_himself_emperor_dilemmaFIRST	Yuan Shu is your master – you will not betray him, however rash his actions.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc05_historical_yan_baihu_liu_yao_requests_aid_dilemmaSECOND	This child is no concern of yours. Let Liu Yao fight his own battles.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_historical_cao_god_of_war_pc_01_dilemma_scriptedSECOND	You rejected Guan Yu's demands; they were so untenable as to make his offer nothing more than a hollow gesture.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_milestone_4_sima_yue_brainSECOND	Onwards! China is not yet united - you cannot stop until it is.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_siege_besieging_sapping_dig_through_att_pc_dilemmaSECOND	Safety first! You told your general to provide the wood needed to stabilise the tunnel, and cleared the obstacle.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_siege_post_assassin_pc_dilemma_scriptedSECOND	You averted death with an instinctive sidestep, narrowly avoiding the assassin’s blade. Your men quickly ensured he did not avoid theirs!	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_faction_dong_banquet_dilemmaFIRST	You made the most of the evening by having their tongue cut out, removing their arms and eyes, and throwing them into a pot of boiling oil.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_empress_insult_2FIRST	They have failed, but their failure is yours. Only you could bear this burden, and so you did.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_dilemma_meng_huo_expansion_targetFIRST	Shi Xie has been too quiet. You suspect this to be an omen, and seek to eliminate the potential invader before they can align against your tribes.	false
cdir_events_dilemma_choice_details_localised_choice_label_debug_dilemmaFIRST	First	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc04_ambient_han_dynasty_natural_disaster_eclipse_dilemmaSECOND	The grumbles of the common folk are just grumbles. This is a freak occurrence of nature, nothing more. 	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc06_dilemma_shi_xie_family_loyaltyTHIRD	Decline Their Offer	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_artful_honourable_dilemmaTHIRD	Whatever their argument was about, you cared very little for it, and so ignored their grumping.	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_alignment_sima_wei_fistTHIRD	Rage & Shout!	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc05_historical_sun_ce_yuan_shu_dilemmaSECOND	You claimed this city by your own sword – Yuan Shu will have to do the same.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_conflict_vs_vengeful_pacifist_dilemmaFIRST	Vengeance	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_milestone_4_sima_yue_heartFIRST	Onwards! China is not yet united - you cannot stop until it is.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_ytr_attract_talent_assignment_dilemma_scriptedSECOND	Look for someone embodying the tenets of the land	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_missions_empress_traitorsFIRST	A Measured Response	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_alignment_sima_jiong_heartTHIRD	You will not stoop to low bribery to reclaim your title. Your honour is more important.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_brave_cowardly_dilemmaSECOND	Discretion, it is said, is the better part of valour. You commended his wisdom. His survival may ensure future victory.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_honourable_deceitful_dilemmaFIRST	You refused to even countenance the idea. Sending the scholar away in shame.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_threat_to_the_throne_high_fist_low_heartTHIRD	If she insists on war, then she shall have war. 	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_rule_land_grab_2THIRD	Send Soldiers	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_ytr_man_of_the_hour_battle_won_yellow_turban_05_dilemmaFIRST	Promote Them	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc05_historical_sun_ce_imperial_seal_dilemmaSECOND	Your father's legacy is not yours to give! Let any take the seal from you themselves, if they dare.	false
