Key,Text,Tooltip
ceo_nodes_description_hv_ancillary_follower_sogd_army_captain,指挥粟特部队的士官。,TRUE
ceo_nodes_title_hv_ancillary_accessory_jingchou_military_talisman,荆楚虎符,TRUE
ceo_nodes_description_hv_ancillary_accessory_jingchou_military_talisman,此令牌可指挥荆楚部队。,TRUE
ceo_nodes_title_hv_ancillary_follower_xiliang_army_captain,西凉军校尉,TRUE
ceo_nodes_description_hv_ancillary_follower_xiliang_army_captain,西凉军为您效命！每一位校尉都忠于自己所属之人，誓死不离其侧！,TRUE
effects_description_hv_effect_dummy_lu_bu_legacy_unlock,解锁捕掾队 [[col:scope_description]]（本部曲）[[/col]],TRUE
effects_description_hv_effect_dummy_yuan_shu_legacy_unlock,解锁隐蛇兵与虎捷军 [[col:scope_description]]（本部曲）[[/col]],TRUE
ceo_nodes_title_hv_ancillary_accessory_yuan_shu_legacy_military_talisman,隐蛇兵与虎捷军虎符,FALSE
ceo_nodes_description_hv_ancillary_accessory_yuan_shu_legacy_military_talisman,此令牌可指挥隐蛇兵与虎捷军。,FALSE
ceo_nodes_title_hv_ancillary_accessory_lu_bu_legacy_military_talisman,捕掾队虎符,FALSE
ceo_nodes_description_hv_ancillary_accessory_lu_bu_legacy_military_talisman,此令牌可指挥捕掾队。,FALSE
effects_description_hv_effect_dummy_burning_mace,此饰物一旦装备便无法解除,TRUE
effect_bundles_localised_title_hv_script_effect_bundle_white_tiger_cap,训练白虎,FALSE
effect_bundles_localised_title_hv_script_effect_bundle_yuan_shu_legacy,袁术残党,FALSE
effect_bundles_localised_title_hv_script_effect_bundle_lu_bu_legacy,吕布残党,FALSE
effect_bundles_localised_description_hv_script_effect_bundle_white_tiger_cap,强大的白虎与我们同在。,TRUE
effect_bundles_localised_description_hv_script_effect_bundle_yuan_shu_legacy,袁术派系的余党加入我方。,TRUE
effect_bundles_localised_description_hv_script_effect_bundle_lu_bu_legacy,吕布派系的余党加入我方。,TRUE
,[[b]]陆政[[/b]]\\n晋阳女贼\\n\\n将领类型：{{tr:3k_general_type_water}}\\n\\n[[col:flavour]][[i]]狡黠之徒，矢不虚发，乃魁首之腕。[[/col]][[/i]],FALSE
effects_description_hv_dummy_effect_white_tiger_warriors_unlock,为严白虎解锁单位：{{tr:hv_unit_white_tiger_warriors}},FALSE
effects_description_hv_dummy_effect_hidden_snakes_unlock,解锁部队：{{tr:hv_unit_hidden_snakes}},FALSE
effects_description_hv_dummy_effect_rapid_tigers_unlock,解锁部队：{{tr:hv_unit_rapid_tigers}},FALSE
effects_description_hv_dummy_effect_enforcer_archers_unlock,解锁部队：{{tr:hv_unit_xiliang_elite_enforcers}},FALSE
effects_description_hv_dummy_effect_enforcer_mounted_archers_unlock,解锁部队：{{tr:hv_unit_enforcer_archer_cavalry}},FALSE
effects_description_hv_effect_dummy_ma_teng_pooled_resource_recurring_cost,每回合养马 [[b]]%+n[[/b]],TRUE
effects_description_hv_effect_replenishment_cavalry,骑兵部队补员速率 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_mass_cavalry,骑兵单位质量 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_pooled_resource_ma_teng_decay_rate_1,%-n养马衰退,TRUE
effects_description_hv_effect_ma_teng_cavalry_unique_ability,解锁骑兵单位一个特殊能力,TRUE
effects_description_hv_effect_pooled_resource_ma_teng_buildings,养马 [[b]]%+n[[/b]],TRUE
,[[b]]陆政[[/b]]\\n晋阳女贼\\n\\n将领类型：{{tr:3k_general_type_water}}\\n\\n[[col:flavour]][[i]]狡黠之徒，矢不虚发，乃魁首之腕。[[/col]][[/i]],FALSE
effects_description_hv_effect_pooled_resource_zhang_yan_from_battles,黑山 [[b]]%+n[[/b]],TRUE
effects_description_hv_effect_pooled_resource_zhang_yan_decay_rate_1,%-n黑山衰退,TRUE
effects_description_hv_effect_black_mountain_upkeep,黑山匪徒部队维持费 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_black_mountain_melee_attack_speed,黑山匪徒近战攻击速率 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_black_mountain_morale,黑山匪徒部队士气 [[b]]%+n[[/b]],TRUE
effects_description_hv_effect_black_mountain_charge_bonus_mod,黑山匪徒单位冲锋加成 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_black_mountain_replenishment,黑山匪徒部队补员速率 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_black_mountain_unique_ability,解锁黑山匪徒单位特殊能力,TRUE
effects_description_hv_effect_pooled_resource_zhang_yan_buildings,黑山 [[b]]%+n[[/b]],TRUE
,[[b]]陆政[[/b]]\\n晋阳女贼\\n\\n将领类型：{{tr:3k_general_type_water}}\\n\\n[[col:flavour]][[i]]狡黠之徒，矢不虚发，乃魁首之腕。[[/col]][[/i]],FALSE
effect_bundles_localised_title_hv_effect_bundle_pooled_reosource_ma_teng_0,养马：不足,TRUE
effect_bundles_localised_title_hv_effect_bundle_pooled_reosource_ma_teng_1,养马：普通,TRUE
effect_bundles_localised_title_hv_effect_bundle_pooled_reosource_ma_teng_2,养马：有余,TRUE
effect_bundles_localised_title_hv_effect_bundle_pooled_reosource_ma_teng_3,养马：充裕,TRUE
effect_bundles_localised_title_hv_effect_bundle_pooled_reosource_ma_teng_4,养马：天助,TRUE
effect_bundles_localised_description_hv_effect_bundle_pooled_reosource_ma_teng_0,马匹数量不足！,TRUE
effect_bundles_localised_description_hv_effect_bundle_pooled_reosource_ma_teng_1,勉强能供应我们的骑兵。,TRUE
effect_bundles_localised_description_hv_effect_bundle_pooled_reosource_ma_teng_2,有足够多的马匹。,TRUE
effect_bundles_localised_description_hv_effect_bundle_pooled_reosource_ma_teng_3,不缺好馬。,TRUE
effect_bundles_localised_description_hv_effect_bundle_pooled_reosource_ma_teng_4,战马的数量与质量皆无与伦比！,TRUE
,[[b]]陆政[[/b]]\\n晋阳女贼\\n\\n将领类型：{{tr:3k_general_type_water}}\\n\\n[[col:flavour]][[i]]狡黠之徒，矢不虚发，乃魁首之腕。[[/col]][[/i]],FALSE
effect_bundles_localised_title_hv_effect_bundle_pooled_reosource_zhang_yan_0,黑山：四散而逃,TRUE
effect_bundles_localised_title_hv_effect_bundle_pooled_reosource_zhang_yan_1,黑山：量小力微,TRUE
effect_bundles_localised_title_hv_effect_bundle_pooled_reosource_zhang_yan_2,黑山：同心协力,TRUE
effect_bundles_localised_title_hv_effect_bundle_pooled_reosource_zhang_yan_3,黑山：望而生畏,TRUE
effect_bundles_localised_title_hv_effect_bundle_pooled_reosource_zhang_yan_4,黑山：势不可遏,TRUE
effect_bundles_localised_description_hv_effect_bundle_pooled_reosource_zhang_yan_0,黑山匪徒已作鸟兽散。,TRUE
effect_bundles_localised_description_hv_effect_bundle_pooled_reosource_zhang_yan_1,跟随您的人寥寥无几。,TRUE
effect_bundles_localised_description_hv_effect_bundle_pooled_reosource_zhang_yan_2,起家微薄亦可立业有成。,TRUE
effect_bundles_localised_description_hv_effect_bundle_pooled_reosource_zhang_yan_3,兵多将广，可成大事。,TRUE
effect_bundles_localised_description_hv_effect_bundle_pooled_reosource_zhang_yan_4,四海之内，莫非黑山。,TRUE
,[[b]]陆政[[/b]]\\n晋阳女贼\\n\\n将领类型：{{tr:3k_general_type_water}}\\n\\n[[col:flavour]][[i]]狡黠之徒，矢不虚发，乃魁首之腕。[[/col]][[/i]],FALSE
effect_bundles_localised_title_hv_effect_bundle_pooled_reosource_gongsun_zan_0,军政：尚未实行,TRUE
effect_bundles_localised_title_hv_effect_bundle_pooled_reosource_gongsun_zan_1,军政：初试锋芒,TRUE
effect_bundles_localised_title_hv_effect_bundle_pooled_reosource_gongsun_zan_2,军政：不可小觑,TRUE
effect_bundles_localised_title_hv_effect_bundle_pooled_reosource_gongsun_zan_3,军政：卓有成效,TRUE
effect_bundles_localised_title_hv_effect_bundle_pooled_reosource_gongsun_zan_4,军政：全权在握,TRUE
effect_bundles_localised_description_hv_effect_bundle_pooled_reosource_gongsun_zan_0,没有多少影响力。,TRUE
effect_bundles_localised_description_hv_effect_bundle_pooled_reosource_gongsun_zan_1,新政权开始建立。,TRUE
effect_bundles_localised_description_hv_effect_bundle_pooled_reosource_gongsun_zan_2,以军队的效率治理领地。,TRUE
effect_bundles_localised_description_hv_effect_bundle_pooled_reosource_gongsun_zan_3,军事统治已成效斐然。,TRUE
effect_bundles_localised_description_hv_effect_bundle_pooled_reosource_gongsun_zan_4,以军治国，军国一体。,TRUE
,[[b]]陆政[[/b]]\\n晋阳女贼\\n\\n将领类型：{{tr:3k_general_type_water}}\\n\\n[[col:flavour]][[i]]狡黠之徒，矢不虚发，乃魁首之腕。[[/col]][[/i]],FALSE
effect_bundles_localised_title_hv_effect_bundle_garrison_construction_gongsun_zan,军事控制,FALSE
effect_bundles_localised_description_hv_effect_bundle_garrison_construction_gongsun_zan,驻防军队将会支持当地郡县的管理。,FALSE
,[[b]]陆政[[/b]]\\n晋阳女贼\\n\\n将领类型：{{tr:3k_general_type_water}}\\n\\n[[col:flavour]][[i]]狡黠之徒，矢不虚发，乃魁首之腕。[[/col]][[/i]],FALSE
effects_description_hv_effect_pooled_resource_gongsun_zan_decay_rate_1,%-n军政衰退,FALSE
effects_description_hv_effect_pooled_resource_gongsun_zan_buildings,每回合军政 [[b]]%+n[[/b]],FALSE
effects_description_hv_effect_pooled_resource_gongsun_zan_garrison,每回合军政 [[b]]%+n[[/b]],FALSE
effects_description_hv_effect_t2_recruitment_cost,部曲部队招募费用 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_t2_upkeep,部曲部队维持费 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_t3_recruitment_cost,精锐部队招募费用 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_t3_upkeep,精锐部队维持费 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_t4_recruitment_cost,禁卫部队招募费用 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_t4_upkeep,禁卫部队维持费 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_skill_retinue_cavalry_speed,骑兵战场奔跑速度 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_skill_retinue_infantry_missile_resistance,步兵远程抗性 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_skill_retinue_ranged_mod,远程范围 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_skill_heavy_infantry_speed,重装步兵战场奔跑速度 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_skill_retinue_melee_attack_own_territory,近战命中加成 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_skill_retinue_melee_defence_own_territory,近战闪避 [[b]]%+n[[/b]],TRUE
effects_description_hv_effect_skill_retinue_melee_attack_enemy_territory,近战命中加成 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_skill_retinue_melee_defence_enemy_territory,近战闪避 [[b]]%+n[[/b]],TRUE
effects_description_hv_effect_enable_explosive_trebuchet_shell,可使用：爆裂弹（投石机）,TRUE
effects_description_3k_main_effect_enable_projectile_fire_artillery,可使用：燃烧弹（投石机）,TRUE
effects_description_hv_effect_skill_missile_block_mod_all,远程格挡概率 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_skill_retinue_infantry_missile_resistance_wood,矛兵远程抗性 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_yuan_armoury_captain_ability_passive,技能：一条密计,TRUE
campaign_localised_strings_string_3k_dlc07_captains_armoury_whitewater_title,一条密计,TRUE
effects_description_hv_effect_replenishment_character_only,人物生命值回复 [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_turn_tier_0,下一次改革需 [[b]]%n[[/b]] 回合,TRUE
effects_description_hv_tech_turn_reset,下次改革可以马上执行，无需冷却,TRUE
effects_description_hv_tech_effect_t2_recruitment_cost,部曲部队招募费用 [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_effect_t2_melee_attack_stat,部曲近战命中率 [[b]]%+n[[/b]],TRUE
effects_description_hv_tech_effect_t2_melee_defence_stat,部曲近战闪避 [[b]]%+n[[/b]],TRUE
effects_description_hv_tech_effect_t2_move_speed,部曲部队移动速度 [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_effect_t2_replenishment,部曲部队补员速率 [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_effect_t2_rank_new_recruits,部曲起始等级 [[b]]%+n[[/b]],TRUE
effects_description_hv_tech_effect_cavalry_mass_mod,骑兵单位质量 [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_effect_cavalry_missile_resist,骑兵远程抗性 [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_effect_t3_move_speed,精锐部队移动速度 [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_effect_t3_replenishment,精锐部队补员速率 [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_effect_t3_recruitment_cost,精锐部队招募费用 [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_effect_t3_rank_new_recruits,精锐起始等级 [[b]]%+n[[/b]],TRUE
effects_description_hv_tech_effect_t1_rank_new_recruits,民兵起始等级 [[b]]%+n[[/b]],TRUE
effects_description_hv_tech_effect_t1_morale_stat,民兵部队士气 [[b]]%+n[[/b]],TRUE
effects_description_hv_tech_effect_t2_morale_stat,部曲部队士气 [[b]]%+n[[/b]],TRUE
effects_description_hv_tech_effect_t1_replenishment,民兵部队补员速率 [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_effect_t1_melee_attack_stat,民兵近战命中加成 [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_effect_t1_melee_defence_stat,民兵近战闪避 [[b]]%+n[[/b]],TRUE
effects_description_hv_tech_effect_hero_replenishment,人物部队补员速率 [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_effect_province_building_construction_cost_mod_immigrants,异民族建筑成本 [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_effect_dummy_immigrants_influence,降低异民族影响力。,TRUE
effects_description_hv_tech_effect_t4_replenishment,禁卫部队补员速率 [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_effect_building_conversion_cost,建筑改造费用 [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_effect_yue_armour,山越护甲费用 [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_effect_yue_recruitment_cost,山越部队招募费用 [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_effect_yue_upkeep,山越部队维持费 [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_effect_yue_morale,山越部队士气 [[b]]%+n[[/b]],TRUE
effects_description_hv_tech_effect_yue_charge_bonus,山越冲锋加成 [[b]]%+n[[/b]],TRUE
effects_description_hv_tech_effect_yue_replenishment,山越部队补员速率 [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_effect_nomad_upkeep,游牧部队维持费 [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_effect_nomad_morale,游牧部队士气 [[b]]%+n[[/b]],TRUE
effects_description_hv_tech_effect_nomad_replenishment,游牧部队补员速率 [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_effect_nomad_recruitment_cost,游牧部队招募费用 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_dummy_coin_confuse_event,造成暂时的社会动荡,TRUE
effect_bundles_localised_title_hv_effect_bundle_coin_confuse_1,铸造新币引起了经济和社会的动荡。,FALSE
effect_bundles_localised_title_hv_effect_bundle_coin_confuse_2,铸造新币引起了经济和社会的动荡。,FALSE
effect_bundles_localised_title_hv_effect_bundle_coin_confuse_3,铸造新币引起了经济和社会的动荡。,FALSE
effect_bundles_localised_description_hv_effect_bundle_coin_confuse_1,由于镇民和商人争相采用新货币，市场已陷入混乱。,FALSE
effect_bundles_localised_description_hv_effect_bundle_coin_confuse_2,由于镇民和商人争相采用新货币，市场已陷入混乱。,FALSE
effect_bundles_localised_description_hv_effect_bundle_coin_confuse_3,由于镇民和商人争相采用新货币，市场已陷入混乱。,FALSE
effects_description_hv_effect_unit_cap_militia_sabre_infantry,{{tr:hv_unit_militia_sabre_infantry}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_militia_ji_infantry,{{tr:hv_unit_militia_ji_infantry}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_militia_archers,{{tr:hv_unit_militia_archers}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_buqu_sabre_infantry,{{tr:hv_unit_buqu_sabre_infantry}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_buqu_axemen,{{tr:hv_unit_buqu_axemen}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_buqu_2h_axemen,{{tr:hv_unit_buqu_2h_axemen}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_buqu_spearmen,{{tr:hv_unit_buqu_spearmen}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_buqu_ji_infantry,{{tr:hv_unit_buqu_ji_infantry}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_buqu_archers,{{tr:hv_unit_buqu_archers}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_buqu_crossbowmen,{{tr:hv_unit_buqu_crossbowmen}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_buqu_rep_crossbowmen,{{tr:hv_unit_buqu_rep_crossbowmen}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_buqu_2h_spear_cavalry,{{tr:hv_unit_buqu_2h_spear_cavalry}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_buqu_sabre_cavalry,{{tr:hv_unit_buqu_sabre_cavalry}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_buqu_raid_cavalry,{{tr:hv_unit_buqu_raid_cavalry}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_buqu_archer_cavalry,{{tr:hv_unit_buqu_archer_cavalry}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_elite_swordsmen,{{tr:hv_unit_elite_swordsmen}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_elite_2h_axemen,{{tr:hv_unit_elite_2h_axemen}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_elite_2h_swordsmen,{{tr:hv_unit_elite_2h_swordsmen}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_elite_spearmen,{{tr:hv_unit_elite_spearmen}}部署量：%+n,TRUE
