Key,Text,Tooltip
ceo_nodes_description_hv_ancillary_accessory_danyang_military_talisman,此令牌可指揮丹陽部隊。,TRUE
ceo_nodes_title_hv_ancillary_follower_sogd_army_captain,粟特士官,TRUE
ceo_nodes_description_hv_ancillary_follower_sogd_army_captain,指揮粟特部隊的士官。,TRUE
ceo_nodes_title_hv_ancillary_accessory_jingchou_military_talisman,荊楚虎符,TRUE
ceo_nodes_description_hv_ancillary_accessory_jingchou_military_talisman,此令牌可指揮荊楚部隊。,TRUE
ceo_nodes_title_hv_ancillary_follower_xiliang_army_captain,西涼軍校尉,TRUE
ceo_nodes_description_hv_ancillary_follower_xiliang_army_captain,西涼軍爲您效命！每一位校尉都忠於自己所屬之人，誓死不離其側！,TRUE
effects_description_hv_effect_dummy_lu_bu_legacy_unlock,解鎖捕掾隊 [[col:scope_description]]（本部曲）[[/col]],TRUE
effects_description_hv_effect_dummy_yuan_shu_legacy_unlock,解鎖隱蛇兵與虎賁軍 [[col:scope_description]]（本部曲）[[/col]],TRUE
ceo_nodes_title_hv_ancillary_accessory_yuan_shu_legacy_military_talisman,隱蛇兵與虎賁軍虎符,FALSE
ceo_nodes_description_hv_ancillary_accessory_yuan_shu_legacy_military_talisman,此令牌可指揮隱蛇兵與虎賁軍。,FALSE
ceo_nodes_title_hv_ancillary_accessory_lu_bu_legacy_military_talisman,捕掾隊虎符,FALSE
ceo_nodes_description_hv_ancillary_accessory_lu_bu_legacy_military_talisman,此令牌可指揮捕掾隊。,FALSE
effects_description_hv_effect_dummy_burning_mace,此飾物一旦裝備便無法解除,TRUE
effect_bundles_localised_title_hv_script_effect_bundle_white_tiger_cap,訓練白虎,FALSE
effect_bundles_localised_title_hv_script_effect_bundle_yuan_shu_legacy,袁術殘黨,FALSE
effect_bundles_localised_title_hv_script_effect_bundle_lu_bu_legacy,呂布殘黨,FALSE
effect_bundles_localised_description_hv_script_effect_bundle_white_tiger_cap,强大的白虎與我們同在。,TRUE
effect_bundles_localised_description_hv_script_effect_bundle_yuan_shu_legacy,袁術勢力的餘黨加入我方。,TRUE
effect_bundles_localised_description_hv_script_effect_bundle_lu_bu_legacy,呂布勢力的餘黨加入我方。,TRUE
,,FALSE
effects_description_hv_dummy_effect_white_tiger_warriors_unlock,為嚴白虎解鎖單位：{{tr:hv_unit_white_tiger_warriors}},FALSE
effects_description_hv_dummy_effect_hidden_snakes_unlock,解鎖單位：{{tr:hv_unit_hidden_snakes}},FALSE
effects_description_hv_dummy_effect_rapid_tigers_unlock,解鎖單位：{{tr:hv_unit_rapid_tigers}},FALSE
effects_description_hv_dummy_effect_enforcer_archers_unlock,解鎖單位：{{tr:hv_unit_xiliang_elite_enforcers}},FALSE
effects_description_hv_dummy_effect_enforcer_mounted_archers_unlock,解鎖單位：{{tr:hv_unit_enforcer_archer_cavalry}},FALSE
effects_description_hv_effect_dummy_ma_teng_pooled_resource_recurring_cost,每回合養馬 [[b]]%+n[[/b]],TRUE
effects_description_hv_effect_replenishment_cavalry,騎兵單位補員速率 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_mass_cavalry,騎兵單位質量 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_pooled_resource_ma_teng_decay_rate_1,%-n 養馬衰退,TRUE
effects_description_hv_effect_ma_teng_cavalry_unique_ability,解鎖騎兵單位一個特殊能力,TRUE
effects_description_hv_effect_pooled_resource_ma_teng_buildings,養馬 [[b]]%+n[[/b]],TRUE
,,FALSE
effects_description_hv_effect_pooled_resource_zhang_yan_from_battles,黑山 [[b]]%+n[[/b]],TRUE
effects_description_hv_effect_pooled_resource_zhang_yan_decay_rate_1,%-n 黑山衰退,TRUE
effects_description_hv_effect_black_mountain_upkeep,黑山匪徒單位維持費 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_black_mountain_melee_attack_speed,黑山匪徒近戰攻擊速率 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_black_mountain_morale,黑山匪徒單位士氣 [[b]]%+n[[/b]],TRUE
effects_description_hv_effect_black_mountain_charge_bonus_mod,黑山匪徒單位衝鋒加成 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_black_mountain_replenishment,黑山匪徒單位補員速率 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_black_mountain_unique_ability,解鎖黑山匪徒單位特殊能力,TRUE
effects_description_hv_effect_pooled_resource_zhang_yan_buildings,黑山 [[b]]%+n[[/b]],TRUE
,,FALSE
effect_bundles_localised_title_hv_effect_bundle_pooled_reosource_ma_teng_0,養馬：不足,TRUE
effect_bundles_localised_title_hv_effect_bundle_pooled_reosource_ma_teng_1,養馬：普通,TRUE
effect_bundles_localised_title_hv_effect_bundle_pooled_reosource_ma_teng_2,養馬：有餘,TRUE
effect_bundles_localised_title_hv_effect_bundle_pooled_reosource_ma_teng_3,養馬：充裕,TRUE
effect_bundles_localised_title_hv_effect_bundle_pooled_reosource_ma_teng_4,養馬：天助,TRUE
effect_bundles_localised_description_hv_effect_bundle_pooled_reosource_ma_teng_0,馬匹數量不足！,TRUE
effect_bundles_localised_description_hv_effect_bundle_pooled_reosource_ma_teng_1,勉强能供應我們的騎兵。,TRUE
effect_bundles_localised_description_hv_effect_bundle_pooled_reosource_ma_teng_2,有足夠多的馬匹。,TRUE
effect_bundles_localised_description_hv_effect_bundle_pooled_reosource_ma_teng_3,不缺好马。,TRUE
effect_bundles_localised_description_hv_effect_bundle_pooled_reosource_ma_teng_4,戰馬的數量與質量皆無與倫比！,TRUE
,,FALSE
effect_bundles_localised_title_hv_effect_bundle_pooled_reosource_zhang_yan_0,黑山：四散而逃,TRUE
effect_bundles_localised_title_hv_effect_bundle_pooled_reosource_zhang_yan_1,黑山：量小力微,TRUE
effect_bundles_localised_title_hv_effect_bundle_pooled_reosource_zhang_yan_2,黑山：同心協力,TRUE
effect_bundles_localised_title_hv_effect_bundle_pooled_reosource_zhang_yan_3,黑山：望而生畏,TRUE
effect_bundles_localised_title_hv_effect_bundle_pooled_reosource_zhang_yan_4,黑山：勢不可遏,TRUE
effect_bundles_localised_description_hv_effect_bundle_pooled_reosource_zhang_yan_0,黑山匪徒已作鳥獸散。,TRUE
effect_bundles_localised_description_hv_effect_bundle_pooled_reosource_zhang_yan_1,跟隨您的人寥寥無幾。,TRUE
effect_bundles_localised_description_hv_effect_bundle_pooled_reosource_zhang_yan_2,起家微薄亦可立業有成。,TRUE
effect_bundles_localised_description_hv_effect_bundle_pooled_reosource_zhang_yan_3,兵多將廣，可成大事。,TRUE
effect_bundles_localised_description_hv_effect_bundle_pooled_reosource_zhang_yan_4,四海之内，莫非黑山。,TRUE
,,FALSE
effect_bundles_localised_title_hv_effect_bundle_pooled_reosource_gongsun_zan_0,軍政：尚未實行,TRUE
effect_bundles_localised_title_hv_effect_bundle_pooled_reosource_gongsun_zan_1,軍政：初試鋒芒,TRUE
effect_bundles_localised_title_hv_effect_bundle_pooled_reosource_gongsun_zan_2,軍政：不可小覷,TRUE
effect_bundles_localised_title_hv_effect_bundle_pooled_reosource_gongsun_zan_3,軍政：卓有成效,TRUE
effect_bundles_localised_title_hv_effect_bundle_pooled_reosource_gongsun_zan_4,軍政：全權在握,TRUE
effect_bundles_localised_description_hv_effect_bundle_pooled_reosource_gongsun_zan_0,沒有多少影響力。,TRUE
effect_bundles_localised_description_hv_effect_bundle_pooled_reosource_gongsun_zan_1,新政權開始建立。,TRUE
effect_bundles_localised_description_hv_effect_bundle_pooled_reosource_gongsun_zan_2,以軍隊的效率治理領地。,TRUE
effect_bundles_localised_description_hv_effect_bundle_pooled_reosource_gongsun_zan_3,軍事統治已成效斐然。,TRUE
effect_bundles_localised_description_hv_effect_bundle_pooled_reosource_gongsun_zan_4,以軍治國，軍國一體。,TRUE
,,FALSE
effect_bundles_localised_title_hv_effect_bundle_garrison_construction_gongsun_zan,軍事控制,FALSE
effect_bundles_localised_description_hv_effect_bundle_garrison_construction_gongsun_zan,駐軍會協助縣內行政事宜。,FALSE
,,FALSE
effects_description_hv_effect_pooled_resource_gongsun_zan_decay_rate_1,%-n 軍政衰退,FALSE
effects_description_hv_effect_pooled_resource_gongsun_zan_buildings,每回合軍政 [[b]]%+n[[/b]],FALSE
effects_description_hv_effect_pooled_resource_gongsun_zan_garrison,每回合軍政 [[b]]%+n[[/b]],FALSE
effects_description_hv_effect_t2_recruitment_cost,部曲單位招募費用 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_t2_upkeep,部曲單位維持費 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_t3_recruitment_cost,精銳單位招募費用 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_t3_upkeep,精銳單位維持費 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_t4_recruitment_cost,禁衛單位招募費用 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_t4_upkeep,禁衛單位維持費 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_skill_retinue_cavalry_speed,騎兵戰場奔跑速度 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_skill_retinue_infantry_missile_resistance,步兵遠程阻擋機率 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_skill_retinue_ranged_mod,遠程範圍 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_skill_heavy_infantry_speed,重型步兵戰場奔跑速度 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_skill_retinue_melee_attack_own_territory,近戰命中加成 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_skill_retinue_melee_defence_own_territory,我方領土近戰迴避 [[b]]%+n[[/b]],TRUE
effects_description_hv_effect_skill_retinue_melee_attack_enemy_territory,近戰命中加成 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_skill_retinue_melee_defence_enemy_territory,敵方領土近戰迴避 [[b]]%+n[[/b]],TRUE
effects_description_hv_effect_enable_explosive_trebuchet_shell,可使用：爆裂彈（投石機）,TRUE
effects_description_3k_main_effect_enable_projectile_fire_artillery,可使用：燃燒彈（投石機）,TRUE
effects_description_hv_effect_skill_missile_block_mod_all,遠程格擋機率 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_skill_retinue_infantry_missile_resistance_wood,槍兵遠程阻擋機率 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_yuan_armoury_captain_ability_passive,技能：一條密計,TRUE
campaign_localised_strings_string_3k_dlc07_captains_armoury_whitewater_title,一條密計,TRUE
effects_description_hv_effect_replenishment_character_only,人物生命值回復 [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_turn_tier_0,下一次改革需 [[b]]%n[[/b]] 回合,TRUE
effects_description_hv_tech_turn_reset,下次改革可以馬上執行，無需冷卻,TRUE
effects_description_hv_tech_effect_t2_recruitment_cost,部曲單位招募費用 [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_effect_t2_melee_attack_stat,部曲近戰命中率 [[b]]%+n[[/b]],TRUE
effects_description_hv_tech_effect_t2_melee_defence_stat,部曲近戰迴避 [[b]]%+n[[/b]],TRUE
effects_description_hv_tech_effect_t2_move_speed,部曲部隊移動速度 [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_effect_t2_replenishment,部曲單位補員速率 [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_effect_t2_rank_new_recruits,部曲起始等級 [[b]]%+n[[/b]],TRUE
effects_description_hv_tech_effect_cavalry_mass_mod,騎兵單位質量 [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_effect_cavalry_missile_resist,騎兵遠程阻擋機率 [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_effect_t3_move_speed,精銳部隊移動速度 [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_effect_t3_replenishment,精銳單位補員速率 [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_effect_t3_recruitment_cost,精銳單位招募費用 [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_effect_t3_rank_new_recruits,精銳起始等級 [[b]]%+n[[/b]],TRUE
effects_description_hv_tech_effect_t1_rank_new_recruits,義勇起始等級 [[b]]%+n[[/b]],TRUE
effects_description_hv_tech_effect_t1_morale_stat,義勇單位士氣 [[b]]%+n[[/b]],TRUE
effects_description_hv_tech_effect_t2_morale_stat,部曲單位士氣 [[b]]%+n[[/b]],TRUE
effects_description_hv_tech_effect_t1_replenishment,義勇單位補員速率 [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_effect_t1_melee_attack_stat,義勇近戰命中加成 [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_effect_t1_melee_defence_stat,義勇近戰迴避 [[b]]%+n[[/b]],TRUE
effects_description_hv_tech_effect_hero_replenishment,人物單位補員速率 [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_effect_province_building_construction_cost_mod_immigrants,建造花費（異民族建物） [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_effect_dummy_immigrants_influence,降低異民族影響力。,TRUE
effects_description_hv_tech_effect_t4_replenishment,禁衛單位補員速率 [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_effect_building_conversion_cost,建築改造花費 [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_effect_yue_armour,越族護甲費用 [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_effect_yue_recruitment_cost,越族單位招募費用 [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_effect_yue_upkeep,越族單位維持費 [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_effect_yue_morale,越族單位士氣 [[b]]%+n[[/b]],TRUE
effects_description_hv_tech_effect_yue_charge_bonus,越族衝鋒加成 [[b]]%+n[[/b]],TRUE
effects_description_hv_tech_effect_yue_replenishment,越族單位補員速率 [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_effect_nomad_upkeep,游牧單位維持費 [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_effect_nomad_morale,游牧單位士氣 [[b]]%+n[[/b]],TRUE
effects_description_hv_tech_effect_nomad_replenishment,游牧單位補員速率 [[b]]%+n%[[/b]],TRUE
effects_description_hv_tech_effect_nomad_recruitment_cost,游牧單位招募費用 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_dummy_coin_confuse_event,造成暫時的社會動蕩,TRUE
effect_bundles_localised_title_hv_effect_bundle_coin_confuse_1,鑄造新幣引起了經濟和社會的動蕩。,FALSE
effect_bundles_localised_title_hv_effect_bundle_coin_confuse_2,鑄造新幣引起了經濟和社會的動蕩。,FALSE
effect_bundles_localised_title_hv_effect_bundle_coin_confuse_3,鑄造新幣引起了經濟和社會的動蕩。,FALSE
effect_bundles_localised_description_hv_effect_bundle_coin_confuse_1,由於鎮民和商人正向采用新貨幣，市場已陷入混亂。,FALSE
effect_bundles_localised_description_hv_effect_bundle_coin_confuse_2,由於鎮民和商人正向采用新貨幣，市場已陷入混亂。,FALSE
effect_bundles_localised_description_hv_effect_bundle_coin_confuse_3,由於鎮民和商人正向采用新貨幣，市場已陷入混亂。,FALSE
effects_description_hv_effect_unit_cap_militia_sabre_infantry,{{tr:hv_unit_militia_sabre_infantry}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_militia_ji_infantry,{{tr:hv_unit_militia_ji_infantry}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_militia_archers,{{tr:hv_unit_militia_archers}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_buqu_sabre_infantry,{{tr:hv_unit_buqu_sabre_infantry}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_buqu_axemen,{{tr:hv_unit_buqu_axemen}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_buqu_2h_axemen,{{tr:hv_unit_buqu_2h_axemen}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_buqu_spearmen,{{tr:hv_unit_buqu_spearmen}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_buqu_ji_infantry,{{tr:hv_unit_buqu_ji_infantry}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_buqu_archers,{{tr:hv_unit_buqu_archers}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_buqu_crossbowmen,{{tr:hv_unit_buqu_crossbowmen}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_buqu_rep_crossbowmen,{{tr:hv_unit_buqu_rep_crossbowmen}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_buqu_2h_spear_cavalry,{{tr:hv_unit_buqu_2h_spear_cavalry}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_buqu_sabre_cavalry,{{tr:hv_unit_buqu_sabre_cavalry}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_buqu_raid_cavalry,{{tr:hv_unit_buqu_raid_cavalry}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_buqu_archer_cavalry,{{tr:hv_unit_buqu_archer_cavalry}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_elite_swordsmen,{{tr:hv_unit_elite_swordsmen}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_elite_2h_axemen,{{tr:hv_unit_elite_2h_axemen}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_elite_2h_swordsmen,{{tr:hv_unit_elite_2h_swordsmen}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_elite_spearmen,{{tr:hv_unit_elite_spearmen}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_elite_2h_spearmen,{{tr:hv_unit_elite_2h_spearmen}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_elite_ji_infantry,{{tr:hv_unit_elite_ji_infantry}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_elite_heavy_bow_archers,{{tr:hv_unit_elite_heavy_bow_archers}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_elite_crossbowmen,{{tr:hv_unit_elite_crossbowmen}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_elite_rep_crossbowmen,{{tr:hv_unit_elite_rep_crossbowmen}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_elite_sword_cavalry,{{tr:hv_unit_elite_sword_cavalry}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_elite_2h_spear_cavalry,{{tr:hv_unit_elite_2h_spear_cavalry}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_elite_barded_2h_spear_cavalry,{{tr:hv_unit_elite_barded_2h_spear_cavalry}}部署量：%+n,TRUE
effects_description_hv_effect_unit_cap_xiliang_buqu_hand_ji_infantry,{{tr:hv_unit_xiliang_buqu_hand_ji_infantry}}部署量：%+n,TRUE
